42.477016,43.09132,43.68695,44.267483,44.83352,45.385498,45.92143,46.444984,46.955593,47.454525,47.939148,48.41251,48.874645,49.326355,49.76737,50.195866,50.614597,51.023987,51.423763,51.814682,52.194084,52.56481,52.927086,53.280426,53.625862,53.962486,54.289547,54.60875,54.920086,55.223602,55.51944,55.807865,56.087646,56.359447,56.624096,56.88161,57.131554,57.374344,57.6104,57.83914,58.05951,58.2732,58.47995,58.679737,58.87254,59.05857,59.237656,59.41007,59.575657,59.734055,59.885147,60.029625,60.167274,60.29832,60.422596,60.53996,60.65081,60.7549,60.852356,60.943264,61.027344,61.10481,61.175655,61.23975,61.297325,61.348248,61.39242,61.43001,61.460518,61.484715,61.502293,61.513306,61.51795,61.516003,61.507595,61.492836,61.471485,61.443882,61.40995,61.369568,61.323246,61.2702,61.21107,61.145252,61.07319,60.995037,60.91079,60.82025,60.724033,60.621452,60.5131,60.398926,60.27889,60.153103,60.022053,59.88481,59.74233,59.59435,59.440853,59.28198,59.117935,58.947067,58.770386,58.58881,58.40162,58.209507,58.01252,57.810818,57.604095,57.39266,57.176735,56.95551,56.72732,56.49475,56.257454,56.015648,55.769432,55.519154,55.264595,55.005333,54.74075,54.47061,54.19631,53.917347,53.63462,53.348057,53.0574,52.76266,52.461544,52.155994,51.846653,51.533722,51.21679,50.895462,50.570183,50.238983,49.90397,49.56458,49.22183,48.875042,48.52433,48.16795,47.807243,47.442646,47.073883,46.701073,46.324295,45.94169,45.55501,45.163967,44.7687,44.369164,43.964375,43.554394,43.13999,42.721413,42.298138,41.869503,41.434982,40.99523,40.551,40.101685,39.646515,39.18542,38.718964,38.246628,37.767876,37.281853,36.789562,36.291595,35.787098,35.274788,34.755047,34.227875,33.69306,33.149364,32.596973,32.03616,31.466215,30.88557,30.294855,29.6941,29.081818,28.457031,27.820211,27.170317,26.505165,25.824633,25.128386,24.41362,23.68063,22.927828,22.152143,21.353506,20.528374,19.673836,18.788092,17.864952,16.902262,15.89173,14.82846,13.701355,12.500204,11.205666,9.795488,8.232136,6.4522057,4.3353553,1.5721936,-4.108523,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
42.961376,43.569004,44.16076,44.73774,45.300476,45.846973,46.379955,46.9006,47.40929,47.90392,48.386135,48.857323,49.317966,49.76808,50.2051,50.632355,51.050007,51.458096,51.85732,52.244694,52.623306,52.993496,53.354733,53.70802,54.05201,54.386734,54.71353,55.032337,55.343403,55.646698,55.942432,56.229084,56.50827,56.7802,57.044792,57.30196,57.552055,57.795128,58.030136,58.257763,58.4784,58.692192,58.898926,59.09856,59.291485,59.47768,59.65693,59.82868,59.993355,60.151176,60.302376,60.446842,60.584496,60.71532,60.839535,60.956673,61.06745,61.171432,61.268692,61.359344,61.44319,61.519997,61.58985,61.652946,61.70951,61.75944,61.802605,61.839474,61.86931,61.892746,61.90954,61.919716,61.92345,61.920536,61.911137,61.89528,61.872826,61.844078,61.808895,61.767273,61.719616,61.665123,61.60472,61.537994,61.46509,61.386192,61.30107,61.20991,61.112495,61.008236,60.898193,60.782227,60.660294,60.532776,60.39947,60.26025,60.115765,59.965664,59.81015,59.64934,59.48332,59.31162,59.13503,58.95232,58.763176,58.569073,58.36994,58.165848,57.956787,57.743477,57.525246,57.301994,57.074375,56.841297,56.601974,56.358067,56.10983,55.857285,55.60057,55.339382,55.074158,54.8048,54.528187,54.247612,53.96297,53.674404,53.382057,53.085556,52.78494,52.47882,52.168186,51.853256,51.53415,51.211655,50.88545,50.55535,50.218697,49.878304,49.53381,49.185974,48.834335,48.478817,48.117622,47.75152,47.381523,47.008183,46.631023,46.249676,45.861965,45.470024,45.07417,44.674404,44.270386,43.86086,43.446217,43.02718,42.60409,42.175865,41.741947,41.302654,40.858727,40.410275,39.956673,39.496407,39.0297,38.557686,38.080143,37.596424,37.105896,36.60915,36.106354,35.596382,35.078175,34.55272,34.02027,33.479767,32.92992,32.371613,31.804861,31.228434,30.641481,30.044535,29.437057,28.817257,28.185005,27.539953,26.880714,26.206314,25.517012,24.810713,24.086115,23.342985,22.57837,21.790546,20.97859,20.138033,19.26716,18.362188,17.418837,16.432789,15.39639,14.302997,13.140683,11.896273,10.549829,9.07072,7.4133844,5.494218,3.1337278,-0.2543795,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
43.435562,44.03879,44.626766,45.20034,45.75811,46.301285,46.83191,47.34981,47.85472,48.34644,48.82703,49.296394,49.755585,50.201473,50.637444,51.063583,51.48009,51.887493,52.283054,52.66984,53.047993,53.417088,53.778336,54.129864,54.472347,54.806847,55.13322,55.451862,55.762703,56.065464,56.35947,56.64599,56.925476,57.197212,57.46161,57.71905,57.96901,58.210728,58.4454,58.673412,58.894226,59.107773,59.314583,59.514576,59.707672,59.89315,60.071438,60.242832,60.40776,60.565777,60.716946,60.861324,60.998917,61.129627,61.253937,61.371143,61.48175,61.585285,61.68147,61.771038,61.85394,61.93002,61.999615,62.06229,62.118423,62.167885,62.21052,62.24678,62.27595,62.298626,62.314617,62.32396,62.32679,62.3229,62.312492,62.295525,62.271954,62.242,62.205563,62.162685,62.11357,62.05774,61.995876,61.927643,61.853172,61.77272,61.685852,61.59311,61.494244,61.389343,61.278656,61.1621,61.03892,60.909634,60.77415,60.63311,60.486546,60.334316,60.176594,60.013615,59.84526,59.671658,59.493122,59.308956,59.11986,58.92507,58.72391,58.517506,58.306488,58.090824,57.869877,57.64474,57.41518,57.180748,56.941833,56.696552,56.44633,56.191696,55.932423,55.669346,55.402447,55.130745,54.855038,54.57341,54.287033,53.996555,53.701965,53.40371,53.101677,52.79589,52.48446,52.167664,51.847183,51.523125,51.195553,50.86384,50.528397,50.186626,49.841114,49.491795,49.13914,48.782543,48.42158,48.054935,47.684402,47.31004,46.93219,46.549755,46.16289,45.77056,45.374165,44.973904,44.569576,44.160847,43.74637,43.32709,42.903267,42.47523,42.042576,41.604134,41.16065,40.71249,40.25864,39.799294,39.33346,38.86219,38.38595,37.903942,37.415195,36.919598,36.41765,35.90933,35.39369,34.870186,34.33939,33.801247,33.25463,32.699055,32.135155,31.562393,30.979347,30.385908,29.782185,29.166813,28.538746,27.898518,27.245417,26.577353,25.894655,25.19642,24.479998,23.745092,22.99067,22.212923,21.411705,20.584352,19.727468,18.839567,17.914623,16.950123,15.938922,14.875024,13.74797,12.547216,11.254058,9.846584,8.2879,6.5162277,4.4159203,1.6951455,-3.417688,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
43.90159,44.50063,45.085278,45.654392,46.20807,46.74904,47.27691,47.792065,48.292767,48.78299,49.261684,49.730003,50.184853,50.629574,51.06442,51.489513,51.905334,52.309196,52.70406,53.090393,53.467613,53.8368,54.195908,54.54625,54.888542,55.22259,55.548912,55.867355,56.177242,56.478752,56.772713,57.05953,57.33865,57.610485,57.87531,58.1318,58.380745,58.622814,58.857887,59.085686,59.30653,59.520405,59.727535,59.927002,60.118935,60.304115,60.48283,60.654552,60.81945,60.97749,61.128647,61.27311,61.410892,61.54174,61.665447,61.781597,61.891037,61.99386,62.089928,62.17932,62.262074,62.337875,62.40721,62.469498,62.525215,62.5742,62.616325,62.65199,62.680508,62.70246,62.717693,62.7262,62.728157,62.723286,62.711884,62.693825,62.66914,62.638012,62.60027,62.55613,62.505524,62.448288,62.384876,62.31505,62.238956,62.15681,62.06816,61.97378,61.873028,61.766373,61.653812,61.535305,61.41101,61.281116,61.145058,61.0031,60.854385,60.700066,60.540333,60.375237,60.204403,60.02859,59.8476,59.661415,59.470287,59.274067,59.0728,58.86567,58.652683,58.43436,58.21136,57.983948,57.751904,57.515446,57.274483,57.02915,56.77874,56.52173,56.260647,55.99556,55.725918,55.45246,55.174934,54.893394,54.606506,54.31416,54.0177,53.71748,53.41394,53.10615,52.794186,52.47743,52.155678,51.83,51.500385,51.167442,50.830532,50.489918,50.143288,49.79294,49.43848,49.08043,48.71867,48.353245,47.982033,47.60664,47.22709,46.8441,46.457134,46.065483,45.66874,45.267662,44.86284,44.453957,44.040176,43.62064,43.196712,42.76879,42.336555,41.899487,41.45592,41.007034,40.553516,40.094986,39.630966,39.160812,38.685173,38.204147,37.716904,37.222507,36.721767,36.214924,35.70128,35.179874,34.650944,34.114933,33.57129,33.018684,32.457325,31.88759,31.308157,30.717663,30.117027,29.505974,28.882881,28.24744,27.599909,26.938519,26.261848,25.570185,24.86179,24.134184,23.387907,22.62044,21.829584,21.014668,20.17139,19.298283,18.391386,17.446009,16.458185,15.420023,14.325155,13.16148,11.916087,10.569017,9.09022,7.4346514,5.5201073,3.1716022,-0.17027108,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
44.359493,44.95532,45.535915,46.100254,46.651585,47.189682,47.715576,48.22596,48.725605,49.213165,49.69086,50.155354,50.60894,51.052334,51.48612,51.91053,52.323006,52.726112,53.120617,53.505867,53.88323,54.250244,54.608402,54.95847,55.300335,55.63439,55.96055,56.277725,56.586773,56.888355,57.18255,57.46909,57.748367,58.020515,58.283905,58.54009,58.789574,59.03179,59.266743,59.494724,59.716076,59.92988,60.135593,60.334652,60.52704,60.712677,60.891438,61.06328,61.228218,61.386555,61.537964,61.68254,61.819042,61.948708,62.071724,62.188007,62.297398,62.400223,62.4962,62.585396,62.667973,62.74352,62.812595,62.8746,62.9299,62.978447,63.02008,63.05515,63.08305,63.104275,63.11872,63.126396,63.127453,63.12161,63.10919,63.090015,63.064217,63.03186,62.992832,62.947414,62.89531,62.8367,62.771755,62.700367,62.622715,62.53879,62.44845,62.35218,62.249474,62.14088,62.026356,61.905838,61.779716,61.647575,61.509624,61.36621,61.217068,61.06237,60.90107,60.733585,60.560753,60.382816,60.19924,60.01064,59.817223,59.618855,59.41533,59.207203,58.994102,58.774334,58.54933,58.31959,58.08523,57.846226,57.60323,57.355972,57.103798,56.847507,56.58487,56.317394,56.045708,55.769924,55.490585,55.207066,54.91951,54.627094,54.32906,54.027313,53.721256,53.411438,53.098076,52.781067,52.459164,52.131847,51.80078,51.465927,51.12785,50.78601,50.440437,50.088478,49.73271,49.373318,49.010822,48.64461,48.27377,47.897312,47.517048,47.133057,46.74556,46.354027,45.957382,45.555984,45.150276,44.74068,44.326923,43.908447,43.484783,43.05671,42.62441,42.18682,41.743996,41.295536,40.842346,40.384716,39.921867,39.452843,38.977642,38.497047,38.010944,37.51849,37.01897,36.513165,36.001186,35.48224,34.95539,34.42123,33.87988,33.330376,32.771343,32.203518,31.626974,31.040388,30.443226,29.836218,29.218319,28.587667,27.944757,27.289062,26.618269,25.93209,25.230413,24.510748,23.772375,23.014513,22.233942,21.429941,20.59998,19.74036,18.84972,17.922176,16.954899,15.940927,14.87412,13.744277,12.540599,11.244634,9.83435,8.272925,6.4988585,4.397006,1.6779948,-3.3669543,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
44.809547,45.402447,45.977898,46.53959,47.088066,47.624466,48.145092,48.65443,49.151672,49.63849,50.11227,50.575035,51.02754,51.470036,51.902885,52.324158,52.73574,53.13861,53.532063,53.91751,54.292492,54.658733,55.016727,55.366333,55.708195,56.042168,56.36678,56.68346,56.99273,57.29436,57.588398,57.87533,58.15426,58.424988,58.688812,58.945625,59.194958,59.43719,59.672707,59.901184,60.12104,60.334015,60.54018,60.739777,60.93242,61.118095,61.297047,61.46933,61.634632,61.792603,61.94276,62.086136,62.222816,62.35268,62.475746,62.592186,62.701447,62.80423,62.900127,62.98926,63.07173,63.147152,63.21595,63.277687,63.3326,63.38067,63.421143,63.45504,63.481804,63.501873,63.51519,63.521755,63.521736,63.51481,63.501366,63.48113,63.454327,63.420975,63.38093,63.33459,63.281456,63.22197,63.156082,63.083397,63.00415,62.918407,62.826416,62.72821,62.6237,62.51323,62.396683,62.274067,62.1459,62.011307,61.871445,61.72582,61.574505,61.417744,61.2556,61.087666,60.91401,60.73359,60.547867,60.35711,60.16123,59.960114,59.754486,59.544216,59.328495,59.108307,58.88353,58.651497,58.414818,58.173733,57.928307,57.678352,57.42423,57.166058,56.903442,56.635033,56.36136,56.083736,55.801895,55.516357,55.226746,54.93341,54.63605,54.332092,54.024082,53.71245,53.3975,53.078716,52.7561,52.428825,52.096237,51.760044,51.42026,51.07725,50.729908,50.378696,50.02201,49.66176,49.29782,48.930016,48.558517,48.182705,47.801735,47.41698,47.028442,46.636257,46.240135,45.838306,45.432064,45.02181,44.608086,44.19016,43.76709,43.33836,42.905045,42.46766,42.025723,41.578312,41.125668,40.6682,40.20566,39.737762,39.263412,38.783497,38.298183,37.807068,37.30921,36.804737,36.29415,35.777092,35.252598,34.720375,34.180504,33.632915,33.076588,32.51134,31.93758,31.35498,30.761742,30.158169,29.544275,28.91853,28.279654,27.62839,26.963448,26.28313,25.587717,24.875818,24.1452,23.395796,22.625324,21.831335,21.013226,20.166822,19.290295,18.379955,17.431007,16.43951,15.397494,14.298584,13.130616,11.880539,10.528239,9.043558,7.381027,5.457695,3.0964262,-0.2738086,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
45.252068,45.840103,46.41283,46.972164,47.518494,48.05017,48.56916,49.076286,49.572624,50.056484,50.5281,50.98928,51.44081,51.882607,52.31281,52.732666,53.144054,53.545914,53.939613,54.32277,54.697014,55.062992,55.42065,55.770336,56.112118,56.44426,56.768642,57.085724,57.39487,57.696472,57.991108,58.276966,58.55509,58.82641,59.09061,59.347363,59.5971,59.839973,60.074863,60.30174,60.521885,60.735527,60.942146,61.141735,61.334663,61.5208,61.700283,61.872093,62.036106,62.19334,62.34383,62.487415,62.62431,62.75427,62.877342,62.993893,63.103333,63.206123,63.302063,63.391144,63.473427,63.547752,63.615314,63.675884,63.72957,63.776443,63.816376,63.849648,63.87577,63.895134,63.907677,63.91339,63.91246,63.904514,63.890053,63.86868,63.8407,63.806118,63.764717,63.717052,63.662384,63.601463,63.533978,63.46006,63.379963,63.29323,63.200497,63.101345,62.99548,62.883057,62.764465,62.639954,62.5095,62.37289,62.230774,62.082745,61.929096,61.770214,61.605595,61.435596,61.26043,61.07965,60.893288,60.7002,60.501934,60.298588,60.0906,59.877254,59.659466,59.437214,59.20997,58.978153,58.740715,58.497456,58.249577,57.997204,57.740818,57.480427,57.215527,56.946564,56.67291,56.393093,56.109303,55.821304,55.52981,55.2348,54.93546,54.63205,54.322514,54.009365,53.6922,53.371586,53.047348,52.71941,52.386932,52.049385,51.70809,51.36282,51.01435,50.66241,50.306423,49.94485,49.579304,49.210266,48.83789,48.461815,48.08111,47.695457,47.30604,46.912945,46.5159,46.1149,45.70843,45.298065,44.8838,44.465378,44.042206,43.613506,43.180256,42.74295,42.301388,41.855125,41.402645,40.94511,40.482914,40.015724,39.542656,39.06349,38.5788,38.08876,37.592815,37.089767,36.580357,36.06484,35.54209,35.011307,34.47303,33.927574,33.374226,32.811935,32.240967,31.661379,31.071909,30.471657,29.860819,29.239073,28.604721,27.957912,27.298319,26.624147,25.934677,25.229694,24.506796,23.765032,23.003738,22.219679,21.411968,20.57825,19.714752,18.820038,17.888332,16.916622,15.897852,14.825877,13.690417,12.480562,11.177652,9.759202,8.187855,6.400993,4.2801614,1.5242759,-3.8148785,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
45.687218,46.27033,46.84103,47.3981,47.94126,48.469887,48.98701,49.49283,49.98704,50.467937,50.938343,51.39868,51.848938,52.28856,52.717167,53.13706,53.54713,53.94927,54.34089,54.72327,55.097267,55.462936,55.820587,56.170353,56.510155,56.84217,57.16712,57.483925,57.793293,58.095604,58.38846,58.674107,58.95299,59.22448,59.488594,59.746143,59.996513,60.237648,60.471817,60.699432,60.92021,61.133873,61.340816,61.540905,61.734478,61.920395,62.098465,62.26976,62.434246,62.591717,62.742577,62.8863,63.023315,63.15355,63.276882,63.39351,63.50318,63.60533,63.700188,63.788097,63.869186,63.943306,64.010506,64.07076,64.12401,64.17041,64.20981,64.24245,64.26793,64.28657,64.298325,64.30318,64.30132,64.292366,64.27688,64.25433,64.22517,64.18929,64.146515,64.09746,64.04126,63.978844,63.909714,63.834156,63.752323,63.663757,63.569252,63.468098,63.360977,63.247776,63.12835,63.00326,62.870438,62.73183,62.587433,62.43718,62.2813,62.11995,61.95268,61.780567,61.602833,61.419834,61.23173,61.038525,60.83926,60.63377,60.42321,60.20745,59.987186,59.762215,59.532745,59.29866,59.06016,58.81714,58.56687,58.31248,58.05385,57.790573,57.5236,57.252678,56.977505,56.698204,56.412167,56.122402,55.82893,55.531307,55.229942,54.92496,54.616383,54.30135,53.982525,53.659885,53.333897,53.004494,52.671494,52.333664,51.99058,51.643986,51.29415,50.9411,50.583954,50.222378,49.855858,49.485725,49.112198,48.735146,48.35434,47.968674,47.578213,47.18396,46.78636,46.385124,45.97957,45.568848,45.15333,44.734047,44.31073,43.88315,43.45015,43.01274,42.57104,42.124683,41.6732,41.216103,40.75396,40.287216,39.81522,39.337116,38.853344,38.364166,37.869335,37.36809,36.859623,36.344746,35.823483,35.294964,34.75875,34.215393,33.664562,33.10519,32.536808,31.959549,31.372978,30.77592,30.168335,29.550438,28.920813,28.278547,27.623814,26.955479,26.271719,25.572748,24.857271,24.122913,23.369654,22.595263,21.797255,20.974936,20.124224,19.243023,18.327745,17.373636,16.376537,15.328588,14.223047,13.047848,11.789416,10.427748,8.931498,7.2537184,5.3085303,2.9097831,-0.5663897,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
46.114326,46.695255,47.262127,47.817417,48.35644,48.883934,49.399208,49.903675,50.394104,50.87378,51.343452,51.802746,52.25158,52.68849,53.117237,53.536026,53.946472,54.34654,54.737232,55.1194,55.49324,55.85888,56.216644,56.564327,56.904266,57.236908,57.56136,57.878643,58.1885,58.488625,58.78194,59.06829,59.34709,59.619,59.883984,60.141182,60.389603,60.631317,60.866234,61.094143,61.315037,61.529285,61.737,61.937397,62.12953,62.31492,62.49341,62.665123,62.830044,62.987755,63.138767,63.282913,63.4202,63.550713,63.673767,63.78932,63.89802,63.99964,64.09446,64.18224,64.26312,64.33705,64.403915,64.46379,64.51658,64.56249,64.60135,64.63337,64.65823,64.67617,64.68716,64.69118,64.68842,64.67848,64.66195,64.638245,64.607895,64.57072,64.526665,64.476074,64.41842,64.35435,64.28355,64.20625,64.122475,64.0321,63.935562,63.83253,63.723427,63.60814,63.486694,63.35948,63.225815,63.086678,62.941364,62.788826,62.63075,62.46684,62.297432,62.12267,61.94226,61.75693,61.566425,61.370667,61.16994,60.9645,60.752213,60.53427,60.311604,60.08411,59.851864,59.615494,59.374756,59.12912,58.879364,58.6239,58.362614,58.097244,57.827866,57.55452,57.277306,56.99584,56.7106,56.419346,56.12343,55.823536,55.520218,55.213593,54.90289,54.588547,54.26807,53.94384,53.61602,53.284973,52.950123,52.611546,52.26838,51.920647,51.569366,51.21425,50.855873,50.49392,50.1274,49.756287,49.38142,49.00328,48.621513,48.235832,47.84494,47.450207,47.05186,46.65013,46.24405,45.832943,45.417118,44.99737,44.574112,44.14667,43.71429,43.27661,42.834473,42.38831,41.93738,41.4809,41.01918,40.55262,40.081352,39.60468,39.121735,38.633198,38.138977,37.638718,37.131603,36.61793,36.09822,35.571934,35.03797,34.4964,33.947556,33.390453,32.824265,32.24921,31.665522,31.072037,30.467964,29.853573,29.22827,28.59045,27.940042,27.276808,26.598906,25.905588,25.19666,24.469774,23.723927,22.958368,22.169819,21.357431,20.518785,19.650217,18.750078,17.812613,16.834772,15.809567,14.730719,13.58741,12.368619,11.0551405,9.623578,8.035403,6.2254643,4.0676937,1.2330024,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
46.53473,47.11313,47.678665,48.22784,48.76588,49.29153,49.805965,50.306713,50.795677,51.27469,51.743084,52.201733,52.647488,53.08465,53.51183,53.930954,54.34004,54.73888,55.129128,55.511314,55.885056,56.25107,56.6066,56.95452,57.295063,57.627308,57.952415,58.269672,58.57735,58.87836,59.172234,59.458427,59.73802,60.010597,60.27455,60.530552,60.779835,61.022205,61.25721,61.485638,61.70739,61.922348,62.12893,62.32852,62.521137,62.707195,62.886192,63.05809,63.22319,63.38143,63.532776,63.67736,63.813805,63.943382,64.06602,64.18164,64.29051,64.39209,64.4869,64.574486,64.65509,64.72877,64.79526,64.85489,64.90729,64.952774,64.99116,65.02257,65.04683,65.06406,65.07427,65.07744,65.07377,65.06281,65.04521,65.02038,64.98879,64.950264,64.90489,64.85275,64.79364,64.72793,64.65545,64.57646,64.49075,64.398605,64.29994,64.194885,64.08362,63.966034,63.842598,63.71296,63.577232,63.435764,63.288338,63.13523,62.976597,62.810863,62.639263,62.461853,62.27911,62.091145,61.89792,61.69965,61.496723,61.288372,61.075146,60.85733,60.632378,60.402393,60.167873,59.92895,59.6852,59.43747,59.18563,58.928974,58.667446,58.399963,58.12827,57.852543,57.572704,57.289345,57.002266,56.710823,56.41341,56.111786,55.80658,55.497395,55.184967,54.868702,54.54891,54.2232,53.893845,53.56044,53.223827,52.883972,52.54067,52.192284,51.839214,51.48269,51.122944,50.759884,50.39323,50.021584,49.64579,49.26612,48.88323,48.496796,48.10671,47.71141,47.31225,46.90896,46.5021,46.09139,45.67575,45.255856,44.832024,44.40417,43.97202,43.534588,43.09248,42.646004,42.195255,41.739754,41.27851,40.812366,40.34153,39.86562,39.383507,38.895355,38.401695,37.902493,37.39724,36.88521,36.366768,35.842056,35.31018,34.77008,34.222538,33.667538,33.104088,32.531605,31.950525,31.360327,30.759724,30.148527,29.526926,28.893595,28.247501,27.58883,26.916506,26.228733,25.52562,24.805756,24.066935,23.30902,22.52977,21.7268,20.89922,20.04298,19.156408,18.235313,17.275051,16.271027,15.215622,14.101423,12.916563,11.646477,10.270677,8.756344,7.0541954,5.07277,2.6089268,-1.0730767,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
