51.667976,52.155815,52.635124,53.107033,53.569206,54.023094,54.469883,54.909363,55.342705,55.76413,56.17902,56.58844,56.99101,57.38814,57.775536,58.155693,58.53124,58.89988,59.26341,59.620274,59.968914,60.312828,60.650505,60.9834,61.310867,61.63122,61.944866,62.254032,62.557297,62.855293,63.14801,63.434803,63.7146,63.990063,64.25997,64.523834,64.78298,65.03692,65.28408,65.52557,65.76184,65.99314,66.21806,66.4377,66.65225,66.86089,67.062874,67.259476,67.45062,67.6362,67.81538,67.98899,68.157,68.319336,68.47472,68.62392,68.76733,68.90487,69.03644,69.16142,69.27998,69.39249,69.4988,69.59896,69.69276,69.77981,69.85968,69.93329,70.00048,70.06111,70.115135,70.16258,70.203575,70.2379,70.26538,70.28616,70.30023,70.307655,70.30826,70.30249,70.28989,70.270676,70.244934,70.212494,70.17348,70.12796,70.07599,70.017334,69.95259,69.88124,69.803696,69.71979,69.62989,69.53368,69.431496,69.32336,69.20946,69.089645,68.9641,68.83294,68.69629,68.55308,68.40401,68.24917,68.089294,67.92409,67.75387,67.57863,67.39859,67.21382,67.02413,66.82992,66.63111,66.42534,66.215126,65.99997,65.7807,65.55729,65.32994,65.098495,64.863174,64.62374,64.37749,64.12729,63.873066,63.615128,63.354,63.08931,62.821083,62.548973,62.27102,61.989834,61.70484,61.416718,61.125748,60.831554,60.53395,60.23046,59.923695,59.613865,59.301254,58.98572,58.666805,58.34389,58.01638,57.68589,57.35229,57.015892,56.67649,56.333767,55.98586,55.63492,55.28098,54.924416,54.564598,54.20112,53.832817,53.461567,53.087376,52.7103,52.329666,51.9444,51.555134,51.162605,50.767254,50.36847,49.965725,49.558044,49.146732,48.732098,48.313847,47.891445,47.463924,47.03243,46.59721,46.158028,45.714153,45.26505,44.81143,44.3535,43.89069,43.422253,42.948437,42.46964,41.98591,41.496395,41.000507,40.498737,39.991238,39.47707,38.95551,38.42704,37.891865,37.349045,36.797794,36.238605,35.671253,35.094635,34.508194,33.912148,33.30585,32.687977,32.058453,31.417023,30.762049,30.09275,29.4091,28.709066,27.991388,27.255709,26.499422,25.721092,24.919413,24.090597,23.233253,22.343395,21.41716,20.450466,19.436245,18.368202,17.235548,16.026358,14.722656,13.2981825,11.714194,9.902383,7.7270045,4.8203297,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
51.97654,52.463596,52.942562,53.41466,53.87493,54.328457,54.775387,55.215767,55.647152,56.068394,56.48376,56.891994,57.295654,57.691963,58.078827,58.460567,58.835682,59.205402,59.570103,59.924915,60.275223,60.619762,60.958492,61.29199,61.619606,61.939846,62.255062,62.564846,62.868927,63.168274,63.46189,63.748074,64.029625,64.30593,64.57657,64.841896,65.10233,65.356125,65.60395,65.84703,66.084724,66.31605,66.54253,66.76379,66.97874,67.18723,67.39071,67.58882,67.780815,67.966644,68.14696,68.321785,68.490814,68.65266,68.808754,68.95909,69.10354,69.24172,69.37312,69.49856,69.61788,69.73105,69.838,69.93787,70.03103,70.1177,70.19795,70.27165,70.338844,70.399475,70.45353,70.50039,70.54052,70.574135,70.601,70.621025,70.63443,70.64111,70.64083,70.63408,70.620384,70.599976,70.57294,70.5391,70.49862,70.45151,70.39786,70.3375,70.27084,70.19761,70.118065,70.0322,69.94,69.84168,69.7372,69.62679,69.51033,69.38824,69.2601,69.1265,68.98723,68.8426,68.69232,68.53624,68.373604,68.205734,68.032974,67.85477,67.67205,67.484215,67.29197,67.095085,66.89346,66.687645,66.47589,66.258194,66.03636,65.81019,65.57986,65.34595,65.10794,64.86591,64.6203,64.368065,64.11137,63.851124,63.58725,63.320145,63.049442,62.775513,62.497845,62.21393,61.926815,61.636616,61.343353,61.04696,60.747387,60.44417,60.13558,59.823963,59.50913,59.19147,58.87094,58.54753,58.219368,57.886967,57.551613,57.213562,56.872776,56.529003,56.180965,55.8287,55.473354,55.11516,54.75416,54.390213,54.021843,53.6496,53.274006,52.895493,52.51387,52.128956,51.73911,51.34596,50.949657,50.550106,50.147087,49.739273,49.327484,48.91215,48.493477,48.071007,47.643707,47.212116,46.7766,46.33732,45.893772,45.444645,44.99088,44.53278,44.070168,43.60254,43.129337,42.65097,42.167778,41.679077,41.18395,40.68264,40.17561,39.662373,39.14206,38.614685,38.080666,37.539425,36.98998,36.43228,35.866592,35.2921,34.70776,34.113785,33.509933,32.894928,32.26815,31.629679,30.978283,30.312586,29.632576,28.937014,28.224,27.493244,26.74289,25.970654,25.175785,24.355225,23.506516,22.626978,21.711727,20.757927,19.758215,18.707495,17.595116,16.411232,15.138123,13.754211,12.22522,10.493781,8.453668,5.849686,1.4576823,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
52.280373,52.767307,53.24713,53.716217,54.176598,54.630795,55.077534,55.517868,55.946743,56.3688,56.784298,57.19378,57.597435,57.9907,58.379116,58.761406,59.13749,59.508305,59.870785,60.227306,60.57836,60.923534,61.263485,61.598328,61.92454,62.245655,62.5625,62.872746,63.17838,63.47878,63.77158,64.05929,64.34225,64.619125,64.89083,65.15799,65.41834,65.67272,65.92223,66.16645,66.404594,66.63759,66.86536,67.08705,67.30239,67.51246,67.71721,67.91574,68.108536,68.29585,68.477615,68.6529,68.821556,68.98451,69.14177,69.293205,69.43767,69.57605,69.70849,69.83484,69.955086,70.06825,70.17451,70.27441,70.36796,70.45492,70.53549,70.60951,70.67631,70.73626,70.78969,70.83637,70.87633,70.90938,70.93591,70.95537,70.96798,70.97388,70.97273,70.9649,70.95007,70.92841,70.900024,70.864716,70.822716,70.77393,70.71856,70.65643,70.58778,70.512566,70.43096,70.34303,70.248474,70.14799,70.04116,69.928406,69.80941,69.68474,69.55407,69.417885,69.2759,69.128746,68.97572,68.81762,68.65414,68.484886,68.30913,68.12844,67.942726,67.75214,67.55688,67.35713,67.15296,66.94431,66.730995,66.51329,66.28863,66.05977,65.82692,65.589966,65.34915,65.10484,64.85647,64.60431,64.346115,64.0834,63.817062,63.54711,63.274296,62.998108,62.718105,62.43418,62.145096,61.852634,61.556965,61.25839,60.956814,60.652218,60.343464,60.02968,59.71289,59.39332,59.07121,58.745926,58.41755,58.08372,57.746902,57.40716,57.06481,56.71958,56.37136,56.017952,55.66126,55.30168,54.939648,54.574646,54.206295,53.832638,53.45591,53.076256,52.693935,52.30841,51.91866,51.524647,51.12731,50.727043,50.323395,49.915836,49.50356,49.087666,48.668503,48.245785,47.818924,47.38712,46.95124,46.511505,46.067646,45.619015,45.165314,44.707302,44.24511,43.77809,43.305412,42.827442,42.34435,41.85597,41.361626,40.861027,40.354576,39.84226,39.32333,38.79718,38.264164,37.7242,37.17639,36.620274,36.056084,35.483456,34.901306,34.309338,33.707703,33.095394,32.471287,31.835476,31.187292,30.525116,29.84865,29.157234,28.448849,27.722847,26.978306,26.212328,25.424047,24.611097,23.77029,22.900007,21.995256,21.052992,20.0672,19.031935,17.938698,16.77727,15.532374,14.184983,12.7039175,11.041383,9.11141,6.725855,3.2408726,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
52.580006,53.067146,53.546432,54.01405,54.475204,54.92875,55.376003,55.814583,56.242733,56.665176,57.081352,57.491623,57.893818,58.287766,58.67609,59.05859,59.436073,59.806984,60.169453,60.526558,60.878258,61.2245,61.565536,61.899513,62.22674,62.549656,62.86622,63.17832,63.485245,63.785038,64.0787,64.368286,64.65169,64.93008,65.20337,65.47075,65.73166,65.98746,66.23856,66.48312,66.72261,66.95734,67.185715,67.40757,67.62442,67.83613,68.04141,68.2409,68.43491,68.62367,68.80557,68.98124,69.15126,69.315575,69.47371,69.62501,69.770424,69.909904,70.043335,70.17013,70.28959,70.40281,70.50968,70.61019,70.7043,70.79163,70.871635,70.945015,71.01183,71.07203,71.12536,71.17178,71.21158,71.24431,71.27001,71.28817,71.299446,71.3039,71.30141,71.29207,71.27579,71.25264,71.22273,71.18586,71.142365,71.092026,71.03513,70.97151,70.90126,70.82465,70.7415,70.65218,70.555466,70.45254,70.34327,70.22808,70.10668,69.97927,69.846085,69.70712,69.56254,69.412315,69.256775,69.0958,68.929596,68.75837,68.58181,68.39919,68.21058,68.017265,67.81917,67.616356,67.40939,67.19762,66.981865,66.76166,66.537224,66.30607,66.07051,65.83067,65.58725,65.34001,65.08904,64.83449,64.57626,64.31185,64.04298,63.7709,63.49529,63.21637,62.93431,62.64909,62.359238,62.064594,61.766766,61.465874,61.162365,60.85573,60.545837,60.2312,59.912792,59.59141,59.266994,58.939915,58.609947,58.276352,57.93796,57.596657,57.25257,56.90578,56.556038,56.20281,55.845043,55.48435,55.120758,54.75425,54.38471,54.01114,53.633614,53.253033,52.86967,52.48315,52.09343,51.69865,51.30061,50.899406,50.495132,50.087395,49.675056,49.25882,48.83905,48.41595,47.98893,47.557007,47.12079,46.68067,46.23677,45.788765,45.335377,44.877472,44.415257,43.948383,43.476162,42.998386,42.51548,42.027596,41.534115,41.03434,40.52859,40.017128,39.49928,38.974228,38.44221,37.903465,37.357224,36.802624,36.23983,35.6689,35.08881,34.498837,33.899143,33.2892,32.667774,32.03456,31.389372,30.730682,30.057798,29.370485,28.666828,27.945482,27.206003,26.44589,25.663588,24.857718,24.024569,23.162514,22.267633,21.336037,20.363232,19.342472,18.267048,17.126242,15.907475,14.592556,13.154166,11.551995,9.7142105,7.49559,4.486634,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
52.875626,53.36257,53.83998,54.307972,54.768993,55.223217,55.671276,56.106438,56.53543,56.9583,57.374626,57.785732,58.18632,58.58119,58.970345,59.353474,59.73113,60.101036,60.464645,60.8231,61.17541,61.522415,61.864162,62.19767,62.526707,62.850243,63.16819,63.481327,63.788265,64.08866,64.38423,64.67432,64.958984,65.23869,65.51334,65.780365,66.04288,66.30049,66.55167,66.797966,67.039185,67.274284,67.5031,67.72671,67.94509,68.15707,68.36355,68.56469,68.76038,68.948746,69.1313,69.308365,69.47983,69.64462,69.80302,69.955574,70.10221,70.24283,70.37572,70.50229,70.62262,70.7368,70.84451,70.94532,71.03886,71.12589,71.20628,71.28013,71.34709,71.407234,71.460556,71.505875,71.54422,71.57579,71.60036,71.617805,71.62837,71.63182,71.628365,71.61781,71.60027,71.57575,71.54434,71.50584,71.460655,71.40849,71.3497,71.2841,71.211754,71.13301,71.04755,70.95594,70.85772,70.75326,70.64273,70.525764,70.4019,70.27182,70.13599,69.9942,69.84702,69.693794,69.53533,69.37147,69.20255,69.02823,68.84911,68.664696,68.47557,68.2794,68.0783,67.87296,67.66255,67.448006,67.22933,67.00634,66.77924,66.5481,66.31037,66.06818,65.82187,65.571686,65.31812,65.061005,64.80017,64.53575,64.26538,63.990692,63.712368,63.431026,63.14676,62.859108,62.568256,62.272495,61.972622,61.66975,61.363697,61.054867,60.743214,60.42867,60.108425,59.78498,59.45868,59.129868,58.798267,58.46376,58.124718,57.781822,57.435997,57.08759,56.73665,56.38283,56.024544,55.662262,55.29708,54.929337,54.5589,54.18545,53.80702,53.425358,53.040714,52.65333,52.262764,51.868114,51.46935,51.067295,50.662422,50.25419,49.842068,49.42536,49.00489,48.581112,48.153675,47.722015,47.285732,46.845512,46.401604,45.953533,45.500603,45.042618,44.580154,44.11336,43.64169,43.16426,42.68179,42.19439,41.701565,41.20265,40.697598,40.18673,39.66979,39.14599,38.615063,38.077286,37.532303,36.979263,36.417915,35.848427,35.270172,34.682167,34.084377,33.476677,32.85787,32.227516,31.58533,30.930193,30.260815,29.577005,28.877563,28.16064,27.425802,26.671082,25.89437,25.094765,24.269024,23.41484,22.529364,21.607914,20.647272,19.6401,18.581263,17.45975,16.265148,14.979579,13.580003,12.030607,10.270798,8.185141,5.4865127,0.4727468,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
53.168293,53.655567,54.129646,54.59757,55.059063,55.51381,55.9594,56.395084,56.824883,57.247486,57.66495,58.074234,58.475094,58.871254,59.260956,59.64514,60.022907,60.392178,60.756573,61.115887,61.469444,61.818375,62.15842,62.493393,62.82378,63.1478,63.467484,63.781616,64.088165,64.38969,64.687035,64.97782,65.26405,65.545425,65.819244,66.08822,66.35205,66.610405,66.86316,67.111015,67.353264,67.588524,67.8188,68.04423,68.26316,68.47636,68.68427,68.8871,69.082405,69.272064,69.4562,69.63474,69.806206,69.971695,70.13145,70.28531,70.432526,70.572495,70.70637,70.83406,70.95545,71.07013,71.1773,71.27798,71.372215,71.45987,71.54073,71.61473,71.680885,71.73997,71.79193,71.83719,71.87526,71.90629,71.93033,71.946976,71.95682,71.95925,71.95476,71.942986,71.924065,71.89803,71.86502,71.82485,71.77792,71.723885,71.663124,71.59545,71.52097,71.43993,71.35226,71.25809,71.157486,71.05054,70.937454,70.81802,70.69272,70.561325,70.42364,70.279175,70.128914,69.97304,69.81161,69.6448,69.47274,69.29556,69.11337,68.926155,68.73415,68.537254,68.33465,68.126015,67.91292,67.695435,67.47352,67.24773,67.01792,66.78371,66.54585,66.30188,66.052826,65.800095,65.543655,65.283714,65.020325,64.7537,64.4833,64.20629,63.925865,63.642097,63.355114,63.06519,62.772114,62.476017,62.174488,61.86923,61.561016,61.250225,60.936676,60.619938,60.299614,59.974472,59.646473,59.315647,58.982357,58.64619,58.30701,57.96252,57.615368,57.265457,56.913143,56.557667,56.199093,55.83559,55.4694,55.100426,54.72886,54.354237,53.975754,53.593124,53.207462,52.819054,52.427635,52.033043,51.63367,51.231056,50.8253,50.416424,50.003986,49.586876,49.165955,48.741573,48.313984,47.882584,47.446327,47.005924,46.5616,46.113297,45.660595,45.202644,44.74017,44.273514,43.802193,43.3255,42.84339,42.356224,41.863895,41.365845,40.86153,40.35126,39.835125,39.31238,38.782494,38.24561,37.701786,37.15019,36.59027,36.022152,35.445553,34.85962,34.263992,33.658596,33.042507,32.414684,31.775076,31.122978,30.45693,29.776392,29.08069,28.367954,27.63739,26.887852,26.116747,25.323088,24.504393,23.657652,22.781107,21.869688,20.92022,19.92646,18.882465,17.77912,16.606117,15.347264,13.982557,12.479499,10.786307,8.809383,6.3357797,2.5476267,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
53.456516,53.941322,54.416264,54.88452,55.34529,55.800213,56.243626,56.679935,57.109695,57.53368,57.951984,58.359016,58.761368,59.157692,59.54785,59.933765,60.31009,60.680695,61.04631,61.405575,61.760643,62.108982,62.450092,62.7867,63.11714,63.4431,63.76399,64.077644,64.38557,64.68906,64.98634,65.279106,65.56689,65.847984,66.12299,66.39386,66.65888,66.91813,67.1728,67.42197,67.66401,67.90114,68.13313,68.358986,68.57925,68.79427,69.00399,69.206024,69.40274,69.59415,69.77993,69.958305,70.13105,70.298065,70.45927,70.61307,70.7603,70.9015,71.03653,71.165276,71.286316,71.40074,71.50885,71.610435,71.70536,71.793274,71.87308,71.94607,72.012115,72.07114,72.12328,72.16817,72.20596,72.236565,72.25958,72.27528,72.28381,72.28512,72.2793,72.26621,72.24589,72.21846,72.18391,72.14206,72.0934,72.03748,71.97478,71.90512,71.82854,71.745255,71.65535,71.55859,71.45557,71.34594,71.23023,71.10822,70.97997,70.845924,70.705864,70.56029,70.40847,70.249725,70.08534,69.9157,69.74042,69.560295,69.37479,69.1847,68.98967,68.789925,68.585526,68.37595,68.159996,67.93951,67.71475,67.48593,67.25285,67.01616,66.77536,66.53059,66.28023,66.024796,65.76559,65.502815,65.237015,64.96747,64.69452,64.4183,64.13536,63.84912,63.559685,63.26734,62.972153,62.67373,62.37187,62.064655,61.754597,61.44146,61.125637,60.80705,60.485645,60.159786,59.830013,59.49742,59.16211,58.824207,58.48359,58.139217,57.79065,57.439045,57.08477,56.72791,56.368446,56.004906,55.637512,55.267174,54.89425,54.518528,54.13987,53.756435,53.36985,52.98034,52.588192,52.192913,51.79356,51.390167,50.98344,50.57378,50.16076,49.74386,49.322716,48.897957,48.469944,48.0382,47.602036,47.161316,46.716587,46.268158,45.815517,45.358,44.89575,44.429085,43.957943,43.48176,43.000072,42.51318,42.021366,41.523968,41.020325,40.510666,39.995193,39.473354,38.944477,38.40855,37.865765,37.31548,36.757122,36.190575,35.615833,35.031906,34.43821,33.83469,33.220837,32.595512,31.958225,31.30884,30.64589,29.968502,29.276415,28.567812,27.84144,27.096663,26.331194,25.543425,24.731632,23.892319,23.023758,22.121744,21.182499,20.201015,19.170786,18.084286,16.93099,15.697119,14.363945,12.901971,11.267386,9.381694,7.0794153,3.8516598,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
53.740215,54.223057,54.698524,55.166695,55.628468,56.08193,56.52418,56.960835,57.39141,57.81612,58.23246,58.641136,59.044315,59.440647,59.832615,60.217228,60.593792,60.96623,61.332333,61.69327,62.049232,62.395874,62.73901,63.076645,63.40859,63.73571,64.05672,64.37102,64.6806,64.98509,65.28381,65.57808,65.86633,66.14811,66.4252,66.696884,66.96304,67.22413,67.48055,67.729355,67.972984,68.21204,68.44499,68.67186,68.89384,69.11074,69.31998,69.52373,69.72209,69.91481,70.10048,70.28052,70.454895,70.62351,70.78408,70.938705,71.087326,71.229805,71.36537,71.49359,71.61555,71.73116,71.8402,71.94242,72.03616,72.123314,72.20362,72.276825,72.34316,72.40233,72.45422,72.49822,72.53489,72.564606,72.5868,72.60199,72.60959,72.61002,72.60307,72.5888,72.56711,72.5382,72.50204,72.45844,72.40792,72.35009,72.28524,72.213455,72.13459,72.04897,71.95669,71.85745,71.75176,71.63964,71.52102,71.39631,71.26526,71.1283,70.98538,70.83667,70.68223,70.52215,70.3565,70.18368,70.00561,69.82215,69.63372,69.44032,69.24211,69.03951,68.83184,68.61993,68.403404,68.18022,67.9527,67.72062,67.48472,67.244896,67.001205,66.753784,66.50261,66.24561,65.9838,65.71862,65.4495,65.17739,64.90216,64.62346,64.340775,64.05214,63.76046,63.46571,63.16791,62.867172,62.563675,62.256138,61.94378,61.628536,61.310585,60.990128,60.666836,60.34073,60.009224,59.674797,59.337646,58.99825,58.65614,58.311092,57.961105,57.60799,57.252323,56.894257,56.533455,56.169735,55.80104,55.42953,55.055275,54.678467,54.298744,53.915325,53.52793,53.13752,52.74438,52.348167,51.94865,51.544487,51.13707,50.726788,50.313396,49.89656,49.47501,49.049774,48.62108,48.188904,47.75286,47.31193,46.867138,46.41857,45.965946,45.50874,45.046535,44.57986,44.108944,43.633186,43.15191,42.665356,42.173786,41.676876,41.174,40.664974,40.150036,39.628983,39.101135,38.566402,38.024784,37.475906,36.919052,36.353897,35.780537,35.198334,34.60641,34.0046,33.392742,32.769726,32.134876,31.488087,30.828154,30.15397,29.465328,28.760878,28.038897,27.298754,26.538502,25.75609,24.950407,24.118097,23.256992,22.36381,21.434298,20.464437,19.447187,18.37647,17.24141,16.030378,14.725249,13.300504,11.717603,9.909455,7.7437534,4.8669095,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
54.019356,54.500793,54.97615,55.4449,55.907444,56.358395,56.801807,57.239025,57.66958,58.094765,58.51006,58.919586,59.32308,59.721184,60.113968,60.49701,60.87535,61.248104,61.615147,61.977848,62.332714,62.68137,63.025208,63.363247,63.697,64.02574,64.346245,64.66177,64.97322,65.27816,65.57899,65.87458,66.16273,66.44583,66.72506,66.99746,67.26516,67.52827,67.78417,68.034874,68.28053,68.52039,68.75452,68.98341,69.20706,69.423546,69.63449,69.84013,70.040115,70.23281,70.42001,70.601746,70.77747,70.94539,71.107475,71.263596,71.41366,71.55604,71.69186,71.82145,71.94462,72.06123,72.16955,72.2708,72.36548,72.453224,72.53384,72.607635,72.673355,72.73153,72.78271,72.82639,72.86305,72.89214,72.91398,72.92835,72.935165,72.93454,72.92644,72.91063,72.88718,72.85651,72.81856,72.773186,72.72082,72.66123,72.59449,72.520546,72.43935,72.35123,72.25643,72.154625,72.04626,71.931435,71.81,71.682335,71.54843,71.40841,71.262634,71.110695,70.95328,70.790146,70.62171,70.44765,70.26777,70.08124,69.88973,69.693085,69.49191,69.28556,69.075165,68.86008,68.640564,68.416916,68.18683,67.95205,67.71311,67.470116,67.22355,66.97332,66.71924,66.46165,66.19835,65.93003,65.65848,65.38364,65.10571,64.82454,64.540146,64.25125,63.957172,63.65983,63.3596,63.056896,62.751095,62.442257,62.128735,61.81158,61.49162,61.169033,60.843815,60.51575,60.184032,59.848076,59.509407,59.168007,58.824013,58.477283,58.12732,57.77298,57.4159,57.056194,56.69398,56.328987,55.960175,55.587517,55.212032,54.834084,54.453438,54.06986,53.681583,53.290165,52.89583,52.49875,52.098633,51.69453,51.28666,50.875572,50.461548,50.044086,49.62249,49.196777,48.767487,48.335037,47.898865,47.458214,47.013245,46.56434,46.11168,45.654747,45.19272,44.72612,44.255165,43.779575,43.298782,42.81259,42.32125,41.82476,41.322544,40.814163,40.29997,39.7799,39.253227,38.7195,38.178738,37.630978,37.075417,36.511536,35.9394,35.35867,34.768513,34.168476,33.558556,32.93778,32.305428,31.661287,31.004444,30.333588,29.648197,28.947401,28.229422,27.49344,26.738052,25.960932,25.160988,24.335407,23.481478,22.596718,21.67632,20.717028,19.712078,18.655628,17.537632,16.347551,15.068043,13.677228,12.140139,10.398818,8.345123,5.7172384,1.2154193,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
54.293404,54.775764,55.251137,55.71949,56.18067,56.631065,57.07554,57.513042,57.94486,58.369026,58.78426,59.194412,59.59893,59.998047,60.389984,60.77431,61.153584,61.52685,61.895523,62.25859,62.613297,62.963573,63.30833,63.647903,63.982548,64.31086,64.63299,64.95058,65.262405,65.56916,65.87167,66.166916,66.45682,66.74208,67.021454,67.295876,67.5654,67.82903,68.08605,68.33854,68.58595,68.82655,69.062325,69.29337,69.51709,69.7348,69.947685,70.155075,70.35508,70.54969,70.73876,70.92164,71.09693,71.26645,71.43019,71.587845,71.73737,71.88085,72.01807,72.148926,72.27247,72.388,72.496925,72.599266,72.69463,72.7829,72.8631,72.93588,73.00142,73.05992,73.110916,73.15474,73.19097,73.21972,73.24,73.25269,73.25781,73.2554,73.245605,73.228195,73.20324,73.17095,73.131226,73.083954,73.02954,72.96786,72.89886,72.82289,72.73991,72.64985,72.553185,72.44967,72.33893,72.22128,72.09705,71.966324,71.8295,71.68642,71.53742,71.38245,71.22173,71.05561,70.8838,70.70684,70.52434,70.336876,70.142586,69.943,69.73833,69.52904,69.31509,69.0969,68.8745,68.64757,68.41658,68.17978,67.93779,67.691986,67.44234,67.18899,66.93229,66.67199,66.40779,66.13779,65.86363,65.58607,65.3053,65.02166,64.73496,64.44499,64.14948,63.850067,63.54768,63.242256,62.934185,62.623363,62.309586,61.990414,61.668453,61.343674,61.01644,60.68668,60.354263,60.017147,59.67652,59.3332,58.987633,58.63957,58.2888,57.933533,57.57499,57.213745,56.85019,56.48393,56.114895,55.74117,55.36468,54.985466,54.603714,54.219006,53.8305,53.438156,53.043,52.645226,52.244442,51.840233,51.431652,51.019825,50.604973,50.18692,49.76534,49.339348,48.90978,48.47685,48.040337,47.59981,47.154747,46.705666,46.252846,45.795826,45.334076,44.867577,44.396595,43.92117,43.440784,42.954884,42.463806,41.96796,41.466515,40.95899,40.445393,39.925915,39.40006,38.86724,38.327328,37.78047,37.226044,36.663464,36.09256,35.513325,34.924866,34.326866,33.718956,33.10052,32.470608,31.82878,31.174587,30.506712,29.824327,29.127007,28.412989,27.681097,26.930332,26.15837,25.363771,24.544426,23.697206,22.820084,21.908525,20.958977,19.965826,18.92267,17.820906,16.64995,15.394312,14.034119,12.537486,10.854349,8.894163,6.4545035,2.797046,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
