58.012222,58.993107,59.93598,60.838173,61.706837,62.54005,63.340763,64.11004,64.84648,65.55198,66.22653,66.869255,67.47998,68.059944,68.60886,69.122116,69.60325,70.050835,70.46562,70.84336,71.18444,71.490234,71.76028,71.991646,72.184364,72.33857,72.45408,72.53205,72.57149,72.573524,72.53821,72.466515,72.35858,72.215,72.03862,71.82918,71.58963,71.32034,71.02296,70.699265,70.349846,69.976974,69.58141,69.16474,68.728195,68.27279,67.79889,67.308426,66.80228,66.28199,65.74769,65.19977,64.63937,64.06709,63.483967,62.89,62.28612,61.67177,61.0483,60.41517,59.773766,59.12358,58.464622,57.796078,57.11963,56.43825,55.7487,55.050186,54.343388,53.63338,52.914577,52.185833,51.451538,50.71135,49.960583,49.201424,48.43797,47.66263,46.87772,46.088142,45.28495,44.47206,43.6516,42.815365,41.9708,41.112164,40.237885,39.35302,38.447018,37.528805,36.587666,35.628246,34.643757,33.635406,32.596817,31.52825,30.41983,29.273174,28.076275,26.823374,25.504095,24.102015,22.599483,20.969255,19.169102,17.129608,14.721654,11.642887,6.5216475,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
57.34407,58.327972,59.270477,60.176777,61.043095,61.875076,62.673546,63.438183,64.17111,64.87144,65.538826,66.17561,66.779816,67.35115,67.89061,68.39879,68.87209,69.31095,69.71545,70.08653,70.42277,70.72051,70.98163,71.207756,71.39589,71.5474,71.66214,71.73632,71.7754,71.77609,71.74235,71.67196,71.56803,71.42946,71.25913,71.05666,70.82448,70.56303,70.27398,69.958694,69.61819,69.25428,68.86765,68.4602,68.03252,67.58619,67.1223,66.64124,66.14428,65.63246,65.10646,64.56737,64.01471,63.450657,62.875053,62.28837,61.69049,61.082985,60.465656,59.839413,59.203655,58.557903,57.902645,57.24091,56.57127,55.89351,55.206417,54.51277,53.813744,53.10504,52.387352,51.664837,50.934746,50.194157,49.44587,48.6926,47.92793,47.15304,46.373802,45.58182,44.778835,43.96957,43.145123,42.310684,41.464947,40.601254,39.729843,38.838085,37.93204,37.00676,36.061203,35.094677,34.102345,33.08422,32.034763,30.951126,29.829205,28.660185,27.440475,26.157347,24.800005,23.352306,21.789886,20.076525,18.159037,15.941447,13.218095,9.369639,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
56.6407,57.626915,58.573334,59.4805,60.34971,61.18098,61.977352,62.73967,63.46834,64.163475,64.82743,65.456856,66.05481,66.62091,67.15227,67.651474,68.11758,68.55124,68.94891,69.31167,69.63928,69.932755,70.19144,70.41014,70.593796,70.741325,70.85181,70.92708,70.96587,70.96936,70.93658,70.86871,70.76758,70.633484,70.46808,70.271675,70.04614,69.79197,69.5109,69.20382,68.87215,68.51699,68.13964,67.74124,67.32286,66.88566,66.4308,65.9589,65.47084,64.967026,64.44942,63.918213,63.3743,62.81741,62.24858,61.668995,61.07861,60.478058,59.86713,59.245987,58.614567,57.97448,57.32675,56.670097,56.004288,55.32911,54.649387,53.961327,53.26357,52.557056,51.846348,51.127068,50.39719,49.660065,48.91695,48.1628,47.39876,46.629868,45.848366,45.05605,44.257607,43.44432,42.620926,41.786823,40.93525,40.07544,39.19696,38.30333,37.39283,36.46062,35.51051,34.533672,33.534756,32.503445,31.442194,30.342144,29.200138,28.00969,26.760567,25.443457,24.04168,22.53588,20.897478,19.08124,17.011242,14.540474,11.299973,4.9132586,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
55.89954,56.892345,57.84305,58.751595,59.62262,60.455696,61.249763,62.010075,62.73578,63.427227,64.08583,64.712135,65.304016,65.86332,66.39131,66.884636,67.34335,67.768524,68.16078,68.519226,68.841545,69.12759,69.37929,69.596306,69.7785,69.922646,70.03133,70.10438,70.142334,70.14679,70.1153,70.051674,69.95456,69.825874,69.66607,69.47612,69.25739,69.010254,68.73671,68.437386,68.1142,67.767265,67.39843,67.008354,66.598434,66.1698,65.72323,65.25983,64.78041,64.28537,63.776035,63.25262,62.716232,62.16682,61.606117,61.033695,60.45046,59.8554,59.25009,58.634186,58.009995,57.376038,56.73258,56.07952,55.4189,54.75177,54.07528,53.38936,52.69547,51.996094,51.287304,50.567844,49.8432,49.110744,48.366566,47.613785,46.8556,46.08456,45.302864,44.515278,43.713165,42.900215,42.077824,41.23833,40.389423,39.524197,38.642128,37.745678,36.826416,35.892357,34.930573,33.94846,32.934494,31.8939,30.814526,29.697548,28.532795,27.313858,26.031921,24.6723,23.21822,21.643917,19.909933,17.957201,15.673176,12.811894,8.480787,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
55.12234,56.12295,57.075928,57.9885,58.86083,59.694664,60.49235,61.25134,61.974625,62.664856,63.31893,63.94037,64.52892,65.08341,65.604195,66.09189,66.54715,66.96738,67.35403,67.70499,68.02298,68.30683,68.55462,68.766426,68.943886,69.08713,69.19551,69.26903,69.30868,69.31263,69.28323,69.22213,69.128,69.00362,68.84852,68.66416,68.45161,68.21144,67.94553,67.653915,67.33874,67.00017,66.64002,66.259056,65.85786,65.43807,64.99997,64.545135,64.07394,63.587444,63.085995,62.57035,62.041702,61.5003,60.946556,60.380463,59.80334,59.21484,58.61579,58.006516,57.387005,56.757484,56.118614,55.47333,54.81865,54.15435,53.480335,52.80058,52.112827,51.414658,50.706444,49.99414,49.271782,48.538696,47.797997,47.04976,46.289173,45.519184,44.741932,43.950275,43.14882,42.33754,41.50933,40.672092,39.818928,38.948643,38.06559,37.15959,36.239166,35.292927,34.326233,33.330524,32.30673,31.246883,30.152262,29.01161,27.821194,26.570278,25.247189,23.8368,22.31655,20.653976,18.798702,16.662476,14.063081,10.489817,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
54.30567,55.311646,56.272152,57.189945,58.065987,58.90255,59.701447,60.461758,61.18556,61.871918,62.52498,63.143524,63.727177,64.27911,64.79634,65.278564,65.72725,66.14316,66.52587,66.873146,67.18629,67.46537,67.709915,67.92101,68.0971,68.2376,68.34373,68.41715,68.45674,68.46299,68.43732,68.37947,68.29016,68.170616,68.01988,67.84105,67.6345,67.400894,67.142075,66.857895,66.550354,66.21994,65.8679,65.495255,65.10268,64.69107,64.261055,63.814236,63.35098,62.872475,62.378815,61.87135,61.349808,60.815426,60.268314,59.709415,59.138466,58.556458,57.962837,57.358707,56.743645,56.122025,55.49023,54.848686,54.19722,53.53702,52.870823,52.194344,51.507877,50.813107,50.112106,49.40055,48.678,47.949287,47.21201,46.46203,45.703396,44.93669,44.1561,43.36567,42.56505,41.748585,40.922432,40.081097,39.222595,38.35191,37.459427,36.55173,35.620487,34.667564,33.688072,32.68099,31.641367,30.566023,29.4467,28.281652,27.059069,25.769772,24.398235,22.925383,21.322697,19.547033,17.526146,15.12163,11.991229,6.2159166,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
53.443687,54.460903,55.431572,56.35565,57.23549,58.07543,58.874992,59.63675,60.36178,61.04975,61.70057,62.31694,62.899704,63.446476,63.95962,64.439995,64.88626,65.2981,65.67602,66.02043,66.33081,66.6065,66.848,67.05693,67.23025,67.3709,67.47863,67.55293,67.59205,67.59978,67.576294,67.52053,67.43487,67.319534,67.174446,67.00171,66.8016,66.57477,66.32294,66.04622,65.74608,65.42345,65.07922,64.714294,64.3299,63.926323,63.50498,63.06633,62.611107,62.140312,61.654266,61.154404,60.63998,60.112606,59.572243,59.019775,58.454422,57.87795,57.29025,56.69339,56.08647,55.46872,54.841133,54.20324,53.55901,52.90501,52.24027,51.56594,50.88494,50.195705,49.49514,48.784027,48.06815,47.34093,46.601223,45.855324,45.09906,44.32871,43.55011,42.76045,41.9547,41.14006,40.310207,39.463207,38.60488,37.724957,36.82965,35.912224,34.97294,34.0092,33.017376,31.994938,30.937471,29.840376,28.698685,27.500614,26.240116,24.903168,23.472364,21.922611,20.215117,18.289349,16.032625,13.198537,8.867907,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
52.536465,53.569202,54.548134,55.479855,56.367294,57.211937,58.015224,58.7807,59.506065,60.195526,60.84934,61.463566,62.044678,62.589672,63.101128,63.577076,64.019875,64.42966,64.80483,65.14554,65.45308,65.72792,65.96854,66.17551,66.347534,66.48736,66.59455,66.66849,66.71067,66.72171,66.70109,66.64948,66.56738,66.45587,66.315674,66.1483,65.95403,65.733536,65.48837,65.21895,64.92611,64.611046,64.27485,63.9177,63.541172,63.145634,62.732338,62.30156,61.85402,61.390614,60.91224,60.419216,59.91218,59.39111,58.85706,58.310165,57.751984,57.182358,56.60204,56.01019,55.40762,54.79413,54.173454,53.54277,52.901478,52.249832,51.58953,50.921803,50.243732,49.554203,48.8572,48.152378,47.43575,46.707275,45.97359,45.227272,44.468113,43.70153,42.922016,42.12731,41.324474,40.50543,39.670383,38.82348,37.95548,37.072777,36.168434,35.242203,34.29273,33.315475,32.30975,31.269333,30.190989,29.06855,27.894596,26.66212,25.356274,23.960821,22.454605,20.804193,18.957348,16.821625,14.199647,10.515084,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
51.580368,52.627686,53.62115,54.564377,55.461517,56.311104,57.12011,57.88724,58.6159,59.306664,59.9598,60.577797,61.15874,61.70249,62.21262,62.68882,63.130016,63.536564,63.910606,64.25093,64.55691,64.82818,65.066795,65.27278,65.446465,65.58741,65.69495,65.76962,65.81329,65.825836,65.80722,65.75894,65.68173,65.57511,65.44055,65.279076,65.09103,64.87702,64.63853,64.37623,64.090416,63.782574,63.4538,63.104176,62.7351,62.347145,61.941616,61.518322,61.078808,60.62286,60.151768,59.665306,59.165188,58.650604,58.123295,57.5833,57.031696,56.467304,55.89202,55.305447,54.70977,54.103985,53.486416,52.85923,52.221375,51.57654,50.92144,50.254734,49.577705,48.894875,48.200905,47.495247,46.780033,46.057274,45.321724,44.57328,43.818317,43.049644,42.26606,41.47442,40.666317,39.84307,39.00716,38.151024,37.280285,36.388123,35.47484,34.539146,33.575607,32.5848,31.560045,30.499615,29.396105,28.243574,27.033339,25.753983,24.392216,22.926298,21.32461,19.54117,17.498392,15.041453,11.748404,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
50.569565,51.63817,52.647297,53.604015,54.50969,55.36941,56.185318,56.958454,57.691463,58.385612,59.041374,59.660694,60.241875,60.789486,61.298725,61.772903,62.213852,62.620506,62.992336,63.32999,63.63516,63.907444,64.14767,64.35299,64.525246,64.665405,64.77428,64.85189,64.898964,64.91415,64.899284,64.85431,64.780876,64.6783,64.54863,64.3925,64.21024,64.002426,63.770405,63.514977,63.236465,62.935966,62.614525,62.272728,61.911278,61.53096,61.132816,60.71711,60.285076,59.836166,59.371567,58.891853,58.39825,57.890587,57.369556,56.835754,56.289352,55.732162,55.163662,54.58428,53.992996,53.390617,52.77753,52.15629,51.524975,50.881878,50.228065,49.566326,48.895046,48.212734,47.518375,46.81712,46.1052,45.379967,44.644768,43.90064,43.141895,42.370377,41.589584,40.791832,39.98041,39.155445,38.31032,37.45157,36.571304,35.670406,34.74705,33.796864,32.820614,31.810535,30.765831,29.679306,28.545965,27.357304,26.10249,24.768003,23.333975,21.774336,20.047613,18.08412,15.749289,12.722352,7.3297434,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
49.49881,50.590363,51.621056,52.594597,53.514404,54.387115,55.210243,55.990425,56.729263,57.42703,58.08648,58.707886,59.291565,59.839195,60.351418,60.82941,61.269154,61.675274,62.047966,62.387707,62.693092,62.964497,63.203262,63.40916,63.58372,63.72661,63.836845,63.91589,63.963776,63.98162,63.9702,63.929947,63.861073,63.76392,63.639877,63.489582,63.313427,63.111946,62.88638,62.637585,62.36608,62.072525,61.757923,61.423183,61.068905,60.69561,60.30411,59.895344,59.469868,59.02815,58.57035,58.09771,57.61024,57.109333,56.59512,56.068615,55.529316,54.978333,54.414402,53.839314,53.253174,52.6573,52.050793,51.432068,50.80285,50.16413,49.51633,48.857315,48.186348,47.505585,46.81702,46.115612,45.401623,44.679935,43.945946,43.197674,42.439236,41.668385,40.88072,40.08178,39.26709,38.43289,37.58604,36.71671,35.827946,34.916645,33.979355,33.015656,32.01923,30.989813,29.919405,28.802826,27.63277,26.39918,25.089626,23.685038,22.161413,20.478899,18.576185,16.338585,13.506201,9.020944,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
48.359608,49.483177,50.539925,51.531452,52.469036,53.354,54.18991,54.98086,55.727627,56.43216,57.098354,57.72198,58.30966,58.860283,59.373775,59.85264,60.29588,60.706097,61.07768,61.41663,61.72282,61.99644,62.23767,62.44436,62.6197,62.763752,62.87707,62.95864,63.010468,63.0326,63.024433,62.987858,62.922726,62.83024,62.711212,62.56634,62.396,62.200733,61.981575,61.739468,61.474888,61.18851,60.88076,60.55311,60.205772,59.839687,59.455048,59.053368,58.63446,58.199543,57.74867,57.283165,56.80257,56.309242,55.801563,55.280727,54.74694,54.200466,53.643524,53.074635,52.49464,51.902092,51.298088,50.68433,50.060265,49.425945,48.778957,48.121117,47.45565,46.778107,46.087715,45.38703,44.676968,43.953648,43.216084,42.470367,41.709557,40.932625,40.145737,39.34099,38.51898,37.68244,36.823788,35.946953,35.046623,34.121433,33.16997,32.18692,31.170486,30.113886,29.01341,27.86105,26.645966,25.357035,23.977163,22.483389,20.839743,18.988611,16.827131,14.129584,10.120016,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
47.144188,48.305542,49.391006,50.409966,51.370087,52.27232,53.123123,53.925533,54.681885,55.39566,56.06683,56.697834,57.29039,57.844284,58.362007,58.84407,59.28895,59.699726,60.076107,60.4193,60.72681,61.001465,61.243652,61.45436,61.633675,61.780945,61.895382,61.979523,62.03411,62.059402,62.05602,62.0242,61.96418,61.877243,61.763992,61.625088,61.46099,61.27191,61.058952,60.823334,60.565342,60.285892,59.984848,59.663746,59.32279,58.963226,58.585308,58.19058,57.778343,57.35066,56.906933,56.447933,55.974033,55.48622,54.984566,54.470245,53.94333,53.403385,52.851414,52.28638,51.70978,51.12288,50.52484,49.91531,49.29323,48.659485,48.018185,47.36462,46.69859,46.0203,45.334026,44.63508,43.922245,43.197876,42.463017,41.712315,40.947693,40.171,39.37638,38.56623,37.73958,36.89123,36.026012,35.13635,34.222908,33.28245,32.31134,31.30721,30.264275,29.177536,28.039143,26.840868,25.571146,24.21281,22.743187,21.130161,19.319515,17.216578,14.620481,10.90011,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
45.839836,47.049305,48.172207,49.223442,50.207554,51.131935,52.00195,52.820766,53.590595,54.316776,54.996124,55.635036,56.23365,56.793907,57.316357,57.801136,58.25105,58.66562,59.044373,59.389496,59.70104,59.98052,60.226086,60.437977,60.61842,60.768127,60.887486,60.97685,61.036694,61.06687,61.06723,61.03902,60.98346,60.901184,60.792908,60.659294,60.50076,60.317894,60.11126,59.882133,59.63069,59.35787,59.063725,58.750004,58.416176,58.06386,57.693195,57.305313,56.90018,56.479153,56.042004,55.58968,55.123074,54.641556,54.147152,53.63823,53.1162,52.580975,52.033413,51.475006,50.90392,50.32099,49.725235,49.11751,48.50123,47.872246,47.231373,46.577763,45.91473,45.24023,44.552002,43.85037,43.140182,42.415268,41.67446,40.923138,40.156345,39.371414,38.573242,37.75633,36.918987,36.064175,35.18431,34.282085,33.352097,32.39246,31.39922,30.36795,29.293343,28.168741,26.985142,25.729774,24.388351,22.94002,21.35281,19.572512,17.512877,14.988019,11.449074,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
44.43029,45.696888,46.869503,47.961338,48.978363,49.930466,50.822914,51.65975,52.44676,53.185608,53.877476,54.527596,55.135754,55.70318,56.232826,56.72411,57.178913,57.596775,57.980526,58.330162,58.644897,58.926582,59.175117,59.392204,59.577667,59.732014,59.85435,59.947,60.01035,60.044907,60.050724,60.028545,59.9791,59.902893,59.800636,59.673016,59.52031,59.34343,59.14276,58.91988,58.67479,58.40852,58.121147,57.814404,57.487537,57.1422,56.77866,56.397552,55.999706,55.58539,55.15538,54.709503,54.248848,53.772877,53.28368,52.780426,52.264576,51.7357,51.19334,50.638477,50.070366,49.491035,48.90082,48.2981,47.682507,47.054333,46.415596,45.76641,45.10319,44.42653,43.739914,43.040314,42.32518,41.59737,40.857082,40.09955,39.326324,38.53883,37.731026,36.9051,36.05959,35.189342,34.29803,33.377354,32.428234,31.445078,30.424782,29.36068,28.247217,27.074959,25.83322,24.506544,23.07333,21.502958,19.745794,17.717789,15.240844,11.805968,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
42.890533,44.235596,45.471275,46.61051,47.668594,48.6555,49.577324,50.43896,51.24791,52.0017,52.70981,53.37225,53.990883,54.569168,55.107014,55.605446,56.067093,56.49222,56.881325,57.23514,57.5553,57.842285,58.096397,58.3172,58.50642,58.6649,58.792812,58.890976,58.959705,58.99913,59.00935,58.992046,58.947796,58.87716,58.780697,58.659138,58.512794,58.34286,58.1489,57.932858,57.694595,57.435223,57.1549,56.855022,56.53542,56.197124,55.840645,55.46601,55.07504,54.666794,54.243073,53.803455,53.34911,52.879974,52.3965,51.899353,51.3877,50.862774,50.324425,49.77449,49.21222,48.636288,48.04793,47.44629,46.834465,46.21054,45.57266,44.921425,44.25969,43.58502,42.896152,42.19239,41.477848,40.74709,39.999886,39.23901,38.460457,37.662052,36.84766,36.01073,35.151066,34.268436,33.356712,32.417747,31.443216,30.432299,29.377504,28.273943,27.111187,25.879385,24.562607,23.140965,21.583775,19.841799,17.828936,15.373413,11.979803,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
41.18374,42.6359,43.953846,45.15819,46.26914,47.298424,48.25466,49.14758,49.980705,50.757935,51.485794,52.164677,52.798115,53.38854,53.9362,54.44564,54.91574,55.347874,55.74435,56.10552,56.432526,56.724216,56.983276,57.210217,57.405502,57.56998,57.70282,57.80566,57.87884,57.923393,57.939854,57.928753,57.890743,57.826443,57.736378,57.62126,57.481426,57.31805,57.13077,56.921482,56.690002,56.437386,56.164043,55.87079,55.558144,55.22656,54.87686,54.509037,54.12481,53.723083,53.306046,52.872612,52.42359,51.96007,51.480675,50.98893,50.482716,49.96334,49.430428,48.883076,48.323162,47.75014,47.16579,46.568485,45.957047,45.33211,44.696278,44.0471,43.38429,42.70657,42.01689,41.31287,40.59234,39.856754,39.106247,38.33694,37.549725,36.74421,35.915695,35.0665,34.19174,33.289383,32.358067,31.391956,30.389313,29.342344,28.245808,27.090715,25.866718,24.556799,23.14158,21.589897,19.853096,17.844917,15.389785,11.972622,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
39.25872,40.862247,42.288437,43.578537,44.758423,45.84394,46.84593,47.777283,48.64065,49.445858,50.19629,50.8959,51.547188,52.153545,52.71615,53.237774,53.718334,54.16159,54.567684,54.93591,55.270233,55.56959,55.83641,56.069923,56.27066,56.440403,56.579388,56.688667,56.768574,56.81976,56.84246,56.83726,56.80533,56.74723,56.663517,56.554886,56.421673,56.265152,56.084915,55.882706,55.658184,55.4125,55.146267,54.859676,54.554165,54.22927,53.886272,53.52506,53.146828,52.751446,52.339855,51.912495,51.469517,51.011757,50.53859,50.051296,49.549427,49.033142,48.50335,47.9609,47.40479,46.83545,46.251194,45.654243,45.045773,44.423462,43.786728,43.135284,42.471184,41.794136,41.10014,40.390503,39.66734,38.92614,38.165943,37.38996,36.59273,35.77352,34.933064,34.06564,33.172234,32.247643,31.28911,30.292503,29.252003,28.161514,27.011606,25.791378,24.484886,23.071714,21.519844,19.778845,17.759922,15.277293,11.759915,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
37.012974,38.848274,40.433975,41.842587,43.11297,44.26938,45.33143,46.311554,47.216084,48.056236,48.835884,49.560036,50.23373,50.859337,51.438465,51.974953,52.47003,52.925186,53.341602,53.721172,54.065662,54.373795,54.64797,54.889057,55.09809,55.275784,55.422554,55.53823,55.62455,55.68215,55.711746,55.713726,55.68894,55.637943,55.561275,55.459675,55.33343,55.183838,55.0106,54.815414,54.597942,54.359024,54.09974,53.819626,53.52106,53.20272,52.86632,52.51175,52.13964,51.75094,51.345184,50.92358,50.485657,50.03233,49.563873,49.08042,48.584038,48.072235,47.546497,47.006325,46.45137,45.88423,45.303505,44.708633,44.099262,43.474884,42.83851,42.18783,41.52042,40.837383,40.141624,39.427883,38.69583,37.9477,37.180122,36.390594,35.58153,34.74819,33.88855,33.002285,32.08357,31.131697,30.139914,29.104141,28.016933,26.869385,25.650461,24.344341,22.926811,21.367052,19.612043,17.566721,15.025273,11.299353,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
34.232674,36.474075,38.31286,39.89718,41.296524,42.549553,43.690193,44.73145,45.68848,46.572895,47.39041,48.14718,48.84939,49.497265,50.098347,50.653748,51.164764,51.634857,52.06552,52.458157,52.812813,53.131638,53.416473,53.667664,53.885563,54.071033,54.225414,54.34964,54.44425,54.509926,54.54741,54.556957,54.53924,54.49532,54.42576,54.33131,54.212223,54.06981,53.90379,53.71573,53.505466,53.27373,53.021637,52.748257,52.456738,52.1449,51.81496,51.466763,51.100235,50.717567,50.316853,49.90114,49.46875,49.020588,48.55757,48.077858,47.584373,47.075447,46.55256,46.015892,45.464443,44.89782,44.31716,43.721508,43.113438,42.48985,41.849976,41.194756,40.525993,39.839397,39.13548,38.415314,37.676373,36.91686,36.13741,35.335934,34.50879,33.65736,32.7765,31.863676,30.91597,29.927914,28.894804,27.808744,26.661072,25.43916,24.127693,22.701681,21.126545,19.344421,17.250734,14.608024,10.475072,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
30.201864,33.473705,35.78498,37.65258,39.243813,40.63912,41.88896,43.012657,44.03883,44.979576,45.84384,46.64161,47.37835,48.057285,48.68651,49.26358,49.795593,50.284843,50.73162,51.138775,51.50772,51.8402,52.136837,52.398254,52.62657,52.822575,52.98704,53.120888,53.22404,53.297775,53.343235,53.360806,53.351486,53.315742,53.25417,53.167587,53.056202,52.921318,52.762806,52.581997,52.379017,52.154366,51.909187,51.64282,51.35776,51.05276,50.729168,50.38734,50.02705,49.6501,49.25516,48.843998,48.4163,47.972164,47.512753,47.037903,46.547623,46.043003,45.521835,44.985954,44.435272,43.870262,43.290833,42.69525,42.083523,41.45767,40.816334,40.15789,39.481953,38.789726,38.078857,37.34892,36.598778,35.827763,35.03273,34.213642,33.367714,32.49111,31.58346,30.638466,29.652515,28.619625,27.532166,26.381268,25.15256,23.829702,22.387941,20.786758,18.962961,16.795296,13.979997,8.883133,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
