220.07819,164.67624,274.63376,164.88426,219.98436,330.18457,165.19627,165.3003,220.53906,496.5249,165.6123,110.47755,331.64066,221.23244,166.02834,332.26468,55.412117,221.78714,277.4073,388.61288,222.20317,166.7564,278.10065,166.9644,278.44736,55.724136,111.51761,334.76086,390.797,279.31406,279.4874,223.72859,167.81474,334.85992,278.40863,222.21387,221.70082,331.78168,275.84344,165.12129,219.64868,383.4874,218.6226,109.05479,380.79395,217.0835,54.142612,162.04306,161.65828,161.2735,429.0366,53.501316,320.23837,159.7344,0.0,105.97656,158.58006,263.6588,210.414,262.37622,209.38792,156.65617,312.5428,155.92001,259.50885,259.15103,103.51728,206.74832,51.615517,154.63185,51.472385,102.801636,205.31702,102.51537,51.186123,255.57278,204.17197,203.8857,50.89986,254.14146,0.0,152.05551,101.2272,151.62611,151.4114,50.398907,201.30936,100.51155,150.55263,150.33794,200.1643,199.87805,199.59178,298.9583,149.26947,149.07776,248.14346,99.1296,49.5009,148.311,246.86552,197.23683,98.49063,49.181416,49.11752,196.21448,97.979454,97.85166,97.72386,97.59607,0.0,146.01073,145.81905,339.79712,96.9571,96.82931,0.0,48.28686,48.22296,96.31814,0.0,0.0,191.8695,143.71043,143.51875,0.0,47.843483,49.10567
180.62012,179.1757,297.8409,118.822266,59.25408,295.48514,176.81993,117.56585,175.87761,116.937645,291.55884,290.7736,115.99533,404.88428,173.05067,115.053024,114.73892,57.212406,228.22142,113.7966,113.4825,226.3368,112.854294,112.54019,224.45218,279.77994,167.39682,166.92567,166.45451,276.63892,220.68292,220.05472,219.5735,274.64023,219.85088,164.99216,385.22437,275.33362,110.20278,165.40819,110.34145,220.8216,110.48013,386.92313,0.0,387.40854,55.378742,221.65364,221.79231,55.48275,166.55226,0.0,55.586758,166.86427,333.93655,55.69076,55.72543,278.8005,111.58954,167.48831,55.864105,167.69633,55.933445,167.80037,279.026,111.353874,111.09736,0.0,110.58432,165.4917,275.1782,219.62952,109.55824,0.0,109.045204,0.0,162.79826,108.27565,108.019135,215.52522,161.25914,160.87436,53.49653,320.2096,159.72002,106.223495,52.98349,158.56569,105.45394,52.598713,262.35226,157.02658,208.85574,156.25702,51.97067,311.39462,103.655075,207.02388,0.0,206.45135,51.541275,205.87883,102.79629,0.0,0.0,51.183453,51.111885,0.0,203.87502,152.69157,101.651245,50.75406,0.0,101.221855,50.539364,201.87119,201.58493,0.0,50.253105,150.54462,150.32993,100.07682,0.0,49.89528,149.47113,99.5082,0.0,191.1637
77.067055,76.63295,76.084724,151.07301,74.98829,0.0,0.0,0.0,145.59082,144.49438,71.698975,284.603,282.41013,140.10863,208.51828,0.0,68.40965,0.0,134.62643,66.765,66.216774,65.66856,0.0,129.14424,192.07169,0.0,125.85492,249.51697,309.15512,61.2828,121.46916,120.37273,119.43882,178.68707,118.81061,236.99301,0.0,471.47318,0.0,58.620045,116.92599,291.5297,0.0,173.97551,57.83479,115.35547,230.08273,0.0,114.413155,171.14857,227.5699,397.14798,169.7351,56.421318,281.32132,0.0,167.8505,55.793114,55.63606,110.958015,276.60977,110.3298,55.007854,164.68399,274.64667,109.928,54.998672,55.033337,165.20403,55.10268,165.41203,55.172016,110.413376,110.482704,55.276024,110.621376,0.0,110.76006,166.2441,110.898735,166.45212,55.518703,111.10675,111.17608,55.62271,111.314766,167.07614,167.18016,111.52277,111.59211,167.49217,55.865395,167.70018,111.86946,55.928696,55.800438,111.34436,0.0,166.24698,110.5748,441.27313,0.0,164.70787,0.0,163.93831,109.03568,54.389584,0.0,108.26613,0.0,161.62964,161.24487,268.10016,106.983536,266.81754,159.70575,159.32097,0.0,158.5514,0.0,105.187904,104.93138,52.337433,156.62753,0.0,155.90404,155.68935,0.0
0.0,89.28918,177.76254,88.47335,0.0,87.65754,87.24963,86.84172,86.433815,172.05182,256.854,85.21009,0.0,0.0,83.98636,0.0,0.0,0.0,164.70946,81.94682,163.07784,324.52402,80.72309,80.315186,79.90728,79.499374,79.09146,78.68355,0.0,77.86774,0.0,0.0,153.2252,76.064384,0.0,74.96795,74.41972,147.74301,439.93973,145.55014,72.22685,143.35725,0.0,70.58219,70.03397,138.97151,137.87506,273.55725,0.0,134.58575,66.74465,132.39287,65.64822,260.4,64.55178,0.0,63.455338,125.81423,187.07669,185.43202,122.52492,60.714237,120.33204,59.71358,178.66959,59.399475,118.48485,236.3415,176.78497,0.0,175.84265,0.0,58.30011,58.143063,115.97202,173.48688,0.0,57.514854,344.1468,400.40527,0.0,113.77329,113.45919,0.0,112.83098,56.258442,112.20278,167.83301,111.57457,55.63023,0.0,221.26453,0.0,55.002026,109.7919,54.93062,109.93058,54.999958,0.0,0.0,165.31189,55.138634,55.1733,0.0,220.97057,55.277306,55.311977,0.0,276.9066,55.415985,166.35196,277.4266,222.07997,111.109314,55.58933,0.0,55.658665,111.38667,111.456,0.0,278.98672,111.66402,55.86668,167.70406,111.87203,55.923935,0.0,207.94958
124.70179,0.0,121.64279,0.0,119.47404,118.38966,117.30528,232.44183,345.4096,228.10432,225.93556,0.0,0.0,0.0,217.26056,215.0918,106.461525,0.0,104.29277,103.20839,102.12402,101.03964,199.91054,197.74178,0.0,290.1064,95.61775,94.53339,0.0,0.0,91.28025,90.19588,178.54788,88.866035,88.45813,88.05022,175.2846,174.4688,173.65297,86.41858,86.01067,85.60277,255.58458,0.0,168.75809,83.97114,83.563225,83.15531,82.7474,329.35797,81.93159,0.0,162.23154,0.0,0.0,0.0,0.0,0.0,78.66832,156.52083,77.8525,77.444595,0.0,229.7764,0.0,0.0,149.89496,74.399254,0.0,0.0,72.75459,72.206375,143.31631,71.10994,70.561714,0.0,0.0,206.75117,0.0,135.64124,0.0,66.72418,66.17596,65.62774,65.07952,64.5313,0.0,126.86973,62.886646,0.0,123.580414,122.48397,121.38753,60.145546,59.707718,59.550667,0.0,59.23656,59.079506,58.922455,117.530815,58.608353,58.4513,58.294247,174.41159,115.96029,0.0,230.66417,57.50899,172.05582,57.194885,114.07566,113.761566,113.447464,56.566677,0.0,0.0,56.09552,111.876945,0.0,111.24873,55.467316,110.62052,55.15321,164.98848,109.794495,109.86383,0.0
195.07895,191.3511,0.0,0.0,0.0,547.3606,360.45828,356.0095,351.5607,0.0,171.33156,0.0,166.88275,0.0,162.43398,160.20958,315.97037,0.0,0.0,151.312,447.2628,146.8632,144.63881,0.0,0.0,275.93124,0.0,0.0,131.29243,129.06804,253.68729,124.61925,0.0,0.0,241.03636,119.4338,236.69885,0.0,116.18068,0.0,114.011925,0.0,335.5295,221.51758,109.67441,108.59004,0.0,319.26385,0.0,208.50507,103.16815,0.0,0.0,199.83006,98.83065,0.0,0.0,0.0,0.0,93.40876,184.64879,182.48003,0.0,0.0,0.0,0.0,88.03508,0.0,87.21927,0.0,86.40344,0.0,85.58762,0.0,84.77181,84.36391,251.868,0.0,0.0,82.73226,164.64871,163.8329,0.0,243.3019,0.0,80.28482,159.75383,0.0,0.0,78.65318,0.0,0.0,0.0,77.021545,76.57179,152.04713,226.42606,0.0,0.0,221.49208,73.28247,145.4685,0.0,71.63781,0.0,0.0,139.98631,208.33481,0.0,68.348495,67.80028,134.50412,66.703835,66.15562,131.2148,65.05918,64.510956,63.962738,0.0,125.732605,124.63617,0.0,61.22164,121.34685,60.125206,119.40378,119.08967,109.77347
0.0,961.8791,949.30884,312.2462,616.1122,607.732,299.6759,590.97156,291.2957,574.2112,565.831,278.7254,0.0,270.3452,0.0,261.96503,257.7749,253.58482,997.57886,0.0,241.01454,473.64886,0.0,228.44424,0.0,440.12808,215.87395,211.68384,0.0,203.30367,199.11356,194.92346,0.0,0.0,186.81978,184.59538,182.37099,0.0,177.9222,0.0,173.47342,171.24901,169.02461,333.60046,0.0,0.0,160.12703,0.0,0.0,306.9077,0.0,149.00505,0.0,144.55626,0.0,140.10748,0.0,0.0,0.0,131.2099,0.0,126.76111,0.0,122.6467,121.56232,0.0,0.0,0.0,117.22481,116.14044,0.0,0.0,112.88731,0.0,0.0,0.0,0.0,0.0,106.38105,0.0,0.0,103.127914,0.0,0.0,0.0,98.79041,293.1181,0.0,0.0,188.9058,93.36852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79622,172.77661,85.9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.43427,82.30923,163.80263,0.0,162.171,0.0,240.80904,0.0,0.0,0.0,157.2761,0.0,155.64445,154.82864,154.01283,153.10289,0.0,0.0
367.9337,365.84634,364.40823,362.97006,0.0,360.0938,358.65564,357.21753,0.0,708.68243,0.0,0.0,350.02686,1045.7661,347.15054,345.71243,0.0,0.0,0.0,0.0,677.04346,337.0836,0.0,668.4146,0.0,331.33105,0.0,0.0,0.0,0.0,324.14035,322.7022,0.0,0.0,312.08972,0.0,607.419,1198.0776,0.0,0.0,286.94913,565.51807,0.0,0.0,270.18875,0.0,261.80853,257.61844,253.42834,747.7147,0.0,0.0,236.66797,0.0,228.28777,0.0,219.90756,0.0,211.52739,0.0,0.0,0.0,0.0,0.0,188.9611,0.0,0.0,0.0,180.06354,177.83914,351.22946,0.0,171.16595,168.94156,333.4343,164.49277,0.0,0.0,0.0,155.59518,0.0,0.0,0.0,293.3952,0.0,142.24881,140.02441,137.80002,135.57562,266.70245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.26869,117.18432,116.09994,115.015564,113.93118,0.0,0.0,0.0,0.0,217.01862,0.0,106.340546,210.51236,104.1718,103.087425,102.003044,0.0,0.0,0.0,97.66554,96.58117,0.0,188.82483,93.32803,92.24365,0.0,0.0,0.0,0.0,76.73531
438.02542,0.0,0.0,0.0,0.0,1284.8531,425.95987,0.0,0.0,0.0,0.0,414.3374,824.0258,0.0,0.0,405.03943,0.0,0.0,0.0,0.0,0.0,0.0,777.5359,386.44342,384.11893,0.0,0.0,0.0,0.0,0.0,0.0,367.84744,365.793,364.35483,362.9167,722.95715,360.0404,0.0,714.3283,0.0,708.57574,705.69946,0.0,0.0,348.5353,347.0972,0.0,0.0,0.0,341.34464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.31442,0.0,0.0,615.4883,0.0,0.0,0.0,290.98376,286.79364,282.60355,556.8269,0.0,0.0,265.84314,523.3061,0.0,0.0,0.0,0.0,0.0,236.51248,0.0,228.13228,0.0,0.0,0.0,0.0,0.0,0.0,596.4048,194.6115,0.0,0.0,0.0,0.0,0.0,179.98097,0.0,0.0,0.0,513.2502,0.0,166.63461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.7813,0.0,0.0,0.0,135.49309,0.0,0.0,0.0,0.0,0.0,0.0,121.48158,0.0
428.67258,1286.9424,858.56537,429.5845,429.88638,430.18823,430.4901,861.5839,431.09384,862.7914,431.6975,431.9994,864.6025,0.0,865.81,0.0,0.0,0.0,0.0,0.0,869.43225,1740.072,1305.9596,1306.8652,871.84717,436.22543,873.05457,436.82916,437.131,0.0,437.73474,0.0,0.0,435.17163,0.0,861.0452,0.0,425.87363,423.54913,421.2246,0.0,416.57562,0.0,0.0,0.0,407.27765,0.0,402.62866,0.0,397.97964,0.0,786.66125,391.00616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.1714,0.0,365.73962,364.30145,0.0,0.0,0.0,717.09784,0.0,0.0,0.0,352.7964,351.35825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.85312,0.0,0.0,0.0,334.1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.01837,0.0,286.63815,0.0,0.0,0.0,269.87778,531.37537,0.0,0.0,0.0,248.92729,244.73718,0.0,0.0,0.0,455.9536,223.78671,0.0,430.81302,211.21642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.332,838.713,1678.6697,839.9567,2521.7358,1261.8005,420.91113,1263.6661,1264.5989,0.0,844.3097,844.93146,845.55334,1692.3505,846.797,847.4189,0.0,0.0,1698.5688,424.95316,850.5281,1702.2999,425.88593,852.3936,426.50775,853.6374,854.25916,854.88104,0.0,428.06235,1713.4932,0.0,857.98413,429.2939,0.0,429.89764,0.0,430.50137,430.80325,431.1051,862.8139,863.4176,432.01068,432.31253,865.2288,432.91626,0.0,433.51996,867.6436,434.1237,434.42554,434.72742,0.0,870.6623,1306.8989,871.8697,0.0,0.0,436.84042,874.2846,0.0,875.49207,0.0,0.0,870.1696,865.5206,1291.3075,0.0,0.0,423.4623,421.13782,0.0,416.48883,414.16434,0.0,409.51535,0.0,0.0,0.0,0.0,397.89285,791.1367,0.0,0.0,388.59485,0.0,383.9459,381.62137,0.0,376.97235,0.0,0.0,739.99774,0.0,365.6859,0.0,1088.4288,0.0,0.0,0.0,0.0,711.23785,0.0,0.0,351.30453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.60876,0.0,0.0,0.0,0.0,0.0,323.97992,0.0,0.0,0.0,0.0
1895.5901,0.0,2383.3916,949.48303,945.60944,1412.6038,2813.587,1400.983,1395.1726,0.0,922.36786,459.24716,1371.9309,3642.9883,906.8735,902.9999,0.0,1342.879,445.68954,1775.011,441.81595,0.0,875.8847,1744.0222,1302.2063,0.0,1720.7805,856.51666,426.32156,848.76953,1689.7917,1682.0446,1258.1041,1259.0369,839.97974,840.6016,0.0,420.92267,1263.7007,843.08905,421.85544,844.3327,422.4773,1268.3646,0.0,0.0,0.0,848.0638,424.34283,0.0,849.9293,0.0,0.0,851.79486,426.20837,0.0,426.8302,1281.4233,0.0,0.0,2140.3694,0.0,0.0,429.00327,429.3051,0.0,429.90884,430.21072,0.0,0.0,0.0,862.8363,863.44,432.02188,0.0,0.0,432.92746,433.22934,0.0,0.0,0.0,0.0,0.0,435.0405,0.0,0.0,0.0,0.0,436.54977,0.0,0.0,0.0,0.0,0.0,437.32306,0.0,0.0,0.0,428.02505,0.0,0.0,421.05157,0.0,0.0,0.0,0.0,409.42908,0.0,0.0,402.4556,0.0,0.0,0.0,0.0,0.0,777.01715,0.0,0.0,0.0,0.0,0.0,374.5616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.41608,0.0,249.46802,0.0,265.52,273.54596,0.0,579.1958,0.0,305.64984,627.3517,643.4036,989.1834,337.75375,1037.3391,1061.4171,1447.3268,0.0,1133.651,1543.6384,1181.8068,1205.8848,409.98755,418.0135,852.079,1302.1964,884.18286,450.11743,3207.0037,932.3387,948.3907,478.54327,476.60648,0.0,2836.3972,941.5921,1406.5778,3268.4573,1394.9569,926.0977,0.0,459.1753,914.4769,2276.5083,0.0,451.42807,2247.4565,447.55447,1336.853,1331.0426,441.74408,879.6145,437.87045,1307.801,433.9969,864.1202,1290.3698,856.3729,852.4994,848.6258,1689.5043,840.87854,838.75916,839.381,0.0,840.6247,841.2465,420.9342,0.0,421.55603,843.73395,422.1779,0.0,845.5995,846.2213,423.42157,423.7325,424.04343,0.0,0.0,0.0,425.2871,0.0,0.0,0.0,0.0,426.84174,427.15265,0.0,0.0,856.17084,0.0,857.41455,0.0,429.3163,0.0,0.0,0.0,430.5238,430.82565,431.12747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.2922,0.0,0.0,0.0,0.0,0.0,435.95724,0.0,0.0,436.86285,0.0,0.0,0.0,0.0,0.0,869.8246,366.2311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.71579,0.0,499.53552,0.0,0.0,0.0,0.0,289.8976,893.7708,0.0,941.92664,966.0046,330.0275,676.107,1038.2384,708.2108,724.2628,0.0,378.18335,386.20935,394.23532,804.5225,410.28726,418.31323,1279.0176,868.7304,884.7823,450.4171,916.8862,466.4691,1897.9802,956.94183,953.0683,1423.792,0.0,0.0,1875.1477,0.0,1394.7401,0.0,0.0,1836.4117,914.33234,910.4586,453.29254,1354.0673,1797.6758,447.48215,3118.8174,1330.8257,441.67175,879.4699,437.79813,0.0,433.92456,431.98776,1290.153,1712.4565,0.0,424.24057,0.0,840.7339,0.0,419.70212,0.0,840.6479,0.0,0.0,0.0,421.56766,0.0,0.0,0.0,1268.4341,423.12225,0.0,0.0,0.0,0.0,0.0,0.0,425.29874,0.0,425.92056,0.0,0.0,0.0,427.16428,854.95044,0.0,0.0,0.0,0.0,0.0,0.0,438.24164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.56134,0.0,0.0,0.0,190.44313,0.0,0.0,0.0,204.3249,207.79535,0.0,429.47247,654.62006,443.35428,225.14758,228.61803,0.0,0.0,250.06557,258.09155,798.35254,0.0,846.5084,870.5863,298.2214,612.4948,0.0,644.5987,0.0,338.3513,692.7546,1063.2097,0.0,740.9104,378.48117,0.0,789.0663,805.1182,410.58505,418.61105,426.63702,0.0,885.378,0.0,917.4818,1867.0676,0.0,0.0,476.46228,949.05096,945.17737,941.3037,1406.1451,466.77826,464.8415,0.0,921.9357,1377.0933,914.18854,0.0,1359.662,451.28387,898.69415,447.41028,445.47345,0.0,0.0,1318.9893,2188.6316,435.78946,0.0,431.9159,0.0,428.04227,1278.3164,424.1687,0.0,420.29507,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.10387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.04234,197.51279,200.98323,204.45369,0.0,211.39458,0.0,0.0,0.0,225.27637,1143.734,0.0,242.3374,751.09015,516.77875,532.8307,548.8826,282.4673,1161.9731,895.5577,919.6356,629.1424,967.7915,991.8695,0.0,693.35016,1064.1033,362.72705,1112.259,757.55804,0.0,1184.4928,0.0,410.8829,1256.7266,426.93488,1739.8433,442.9868,451.0128,918.0775,934.1294,1425.2721,478.32718,952.78076,419.25824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5266,0.0,159.46748,0.0,166.40837,0.0,0.0,0.0,540.8705,183.76062,187.23105,0.0,194.17194,395.28476,201.11284,613.7499,0.0,423.04834,429.98926,436.93015,665.8065,0.0,228.87639,703.83344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.95062,0.0,124.89181,0.0,230.62187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
