382.3427,334.438,287.02856,383.3345,431.95978,288.44553,385.2238,482.31696,386.4833,871.00433,436.21066,582.55884,583.5035,730.5602,682.9582,537.47595,440.46152,539.20776,490.9761,393.4106,591.06055,197.33507,543.53735,395.92966,495.69925,297.89185,397.8189,348.64258,349.1936,399.7082,300.25345,400.9677,301.1981,301.66168,553.8931,252.15448,505.07877,455.26367,911.91296,608.8657,1016.31573,508.9276,509.6974,663.6073,664.60803,716.80945,564.05414,359.48236,925.76886,618.10297,876.9545,568.2879,827.8323,1088.1464,1089.7628,1559.1134,1197.0907,2084.976,1618.2428,1620.6292,2198.9238,1101.0785,1155.2043,736.2077,578.5835,368.19986,526.0146,368.22052,210.41763,315.6353,157.82208,368.26187,420.8825,52.611786,105.22653,315.68845,210.46489,52.617695,210.47668,105.2413,52.622124,210.4944,105.25016,315.7593,315.7682,210.51804,52.63098,105.264915,210.53575,52.635414,52.636887,263.19183,52.639843,157.92395,52.642796,264.73602,53.2935,53.639797,161.95828,108.66479,437.4295,220.09996,166.11385,222.87033,0.0,112.82035,227.0259,171.3083,57.44907,57.795364,290.7083,58.487957,294.1713,59.180553,238.1074,179.61945,180.65834,60.565742,121.82409,122.51668,123.209274,185.8528,124.59447,187.93059,125.97965,126.67225,126.98658,254.51733
386.8834,241.41115,434.30188,241.19891,578.68555,385.66254,192.76732,289.05508,144.47958,433.29492,336.89526,721.6787,384.76743,240.39973,624.8315,336.33588,576.384,576.1922,432.00024,479.84048,239.8403,383.61664,479.36096,335.4408,479.0413,430.99332,287.23297,191.42473,334.88135,239.12106,286.84937,286.75348,382.21008,334.8871,191.67894,239.99226,144.23152,529.71484,627.0499,386.50668,435.52847,484.7077,873.89087,778.05133,584.4832,926.92737,1319.3379,685.20325,833.3707,638.3069,540.97174,837.38544,789.387,1136.5543,1187.859,1288.894,1439.8954,1342.7178,1095.7981,1895.7335,1498.9934,1351.2194,551.3627,552.22864,402.2384,553.92456,302.60254,151.5322,202.35083,50.664684,355.19165,406.54913,203.58247,152.9178,153.14873,357.88583,460.83176,153.84152,102.714966,308.60678,103.02288,257.94208,154.99617,103.48474,259.09674,0.0,51.973305,156.15085,156.38176,156.6127,104.56242,104.71638,104.87034,210.04858,210.35648,157.79567,157.8001,105.20302,210.41196,105.20892,157.81781,263.03708,52.60889,105.22073,105.223694,105.22664,105.22959,157.84883,157.85326,157.85768,157.8621,52.62218,105.24731,105.25027,157.87984,210.51233,105.259125,105.26208,157.89754,210.53596,210.54187,157.91084,315.8305,210.55959,263.20688,52.64285,52.96005,266.53174
558.3962,202.80342,354.37546,353.82812,555.1555,453.51443,251.5615,401.8729,551.71515,350.54407,149.99861,449.2921,548.27466,497.64963,397.4942,694.5201,544.8343,296.7132,543.1141,542.25397,246.08813,245.69716,343.4287,342.88138,391.23886,146.48001,243.7424,438.03256,534.51306,436.62515,435.92142,290.14514,482.79327,386.04138,241.19592,434.00885,433.86496,337.33865,481.75253,722.3891,481.43286,625.65497,577.3358,1106.1927,528.8729,865.1407,864.853,576.37683,480.15424,719.9916,863.7022,863.4145,815.1753,1438.0651,1533.4247,1149.6849,1101.4138,1484.0187,1531.3789,1483.0277,1195.5906,525.884,812.4581,429.98102,430.59543,431.30392,48.001377,144.24028,240.79408,241.18767,144.94876,435.55478,48.47369,97.10483,48.63113,194.8394,341.52002,97.73458,195.78406,0.0,98.206894,98.36434,197.04355,246.69803,0.0,148.49113,0.0,297.9269,0.0,149.43578,249.45322,99.93873,250.24043,50.126804,50.205524,50.282658,251.79816,201.74644,151.54077,101.18113,101.33509,101.489044,203.286,152.69542,0.0,153.15729,255.64705,153.61916,102.56673,154.08101,102.87463,51.514294,154.77382,103.3365,0.0,155.4666,103.79836,103.95232,0.0,104.26023,104.414185,209.13628,209.44418,0.0,105.03,157.77594,157.79584,52.60009
420.69342,368.34607,473.1443,367.56406,734.2541,157.15285,366.25293,261.29706,313.18185,573.4799,0.0,728.1354,415.57788,466.9632,621.86835,362.3195,206.78998,361.4454,670.4441,154.53055,205.791,256.92657,153.96863,512.60443,665.5741,357.949,459.65823,714.1498,407.5861,254.42915,355.76376,253.8048,456.2867,303.73288,252.71977,555.12335,453.48816,503.0938,552.5431,651.98895,550.8229,199.98647,848.6132,797.4438,398.0963,1043.3608,744.0849,891.4944,939.53625,1135.535,1084.4437,1082.7235,737.0477,981.1664,1028.5828,1271.4504,1757.6549,1706.0945,1898.0273,1068.9618,1115.7527,435.89514,338.4822,289.65845,337.78204,241.19295,0.0,192.82649,144.57193,192.69862,144.47603,144.42807,192.50684,192.44289,240.47371,144.23627,240.31387,96.093575,384.24646,144.04446,239.9942,95.96571,191.8675,47.95089,143.80472,191.67569,143.70882,191.54782,191.4839,143.56497,143.51703,47.82302,239.0352,286.74634,238.87537,0.0,143.77678,192.01727,288.4982,144.48526,241.20238,0.0,145.19374,145.4299,48.55535,48.634075,194.85117,97.583015,293.22137,0.0,49.02767,196.42555,98.37022,246.31915,246.71274,148.26381,98.99998,148.73611,148.97229,99.47229,49.814865,49.893585,249.86153,300.30615,50.129745,150.62538,50.285534,0.0
309.58218,257.84802,309.5784,206.52235,464.98303,310.19382,413.8653,258.83676,155.40463,518.35736,570.5693,363.32886,571.3215,519.72504,988.1272,676.53156,624.90094,625.3112,208.57384,521.7765,626.5421,261.23016,261.40112,313.8865,523.4861,209.5312,262.08496,367.1583,262.42688,630.2348,472.9838,157.76384,210.48856,420.55417,472.56152,367.1108,209.52788,418.55624,261.28546,939.50385,364.92557,260.34894,624.08826,571.3941,1245.1796,621.8406,828.12177,1033.9034,722.8584,1082.9764,1030.1573,823.1269,1284.575,769.8084,1025.1626,1638.2622,2096.4634,1532.1246,1479.2432,815.13513,966.7867,660.674,406.06915,354.87344,404.95395,555.9516,605.5544,302.308,201.22592,150.68488,200.60039,300.43143,99.987434,299.49313,99.67467,248.79572,99.3619,99.20552,247.62285,296.67825,49.368187,147.87,147.6354,0.0,196.22166,146.93169,48.89904,97.641685,48.742657,145.9934,97.17254,194.03232,96.85979,193.40678,48.273506,48.25398,144.71399,96.44402,48.20603,0.0,144.5222,48.15808,0.0,144.37834,0.0,144.28244,192.31265,0.0,144.1386,48.030212,96.028465,191.99298,95.96453,143.89883,95.9006,191.73724,47.91833,47.902344,191.54546,47.870377,143.56319,95.67682,191.28972,191.22578,95.580925,143.32343,287.0988,191.71407
367.14136,314.51352,366.73874,157.09148,418.69122,156.92694,209.12624,731.5579,365.58704,365.39508,260.85938,312.86673,469.05325,364.62723,624.7462,988.66046,572.08075,779.6988,519.52496,571.17584,363.28357,518.70233,311.05682,259.07693,517.87964,414.08432,465.59808,827.29114,671.81757,206.60342,412.98746,361.1721,412.54868,464.37903,413.05487,413.3284,413.60193,827.7509,465.9176,569.83093,829.3921,570.5832,519.0539,623.27496,779.6066,728.1115,1092.8853,885.2979,1146.4319,834.3157,834.86273,626.5573,1149.4407,1254.7559,1621.7863,1989.2953,2042.9788,1887.0574,1258.8589,682.32635,630.25,315.33014,315.5353,105.24682,367.9687,315.02713,419.53665,209.5186,209.26886,313.5287,208.76936,208.51962,156.20241,416.04028,207.7704,207.52066,103.63546,258.77646,155.07857,206.52168,309.40793,206.02222,51.443115,256.9034,153.95473,205.02322,204.7735,153.39282,153.2055,102.01213,50.94363,254.40598,254.09381,101.51265,152.08167,0.0,101.0763,0.0,151.1453,100.607155,150.67616,150.44157,100.13801,49.990814,49.91262,199.33772,99.51248,198.71219,99.199715,49.521667,148.33041,148.09586,147.86128,98.4178,98.26142,49.05252,48.974327,97.792274,195.27179,97.47951,97.32313,48.583374,145.51553,96.85398,96.6976,193.08243,48.253387,0.0
854.66846,426.77213,533.1312,426.26624,479.2809,585.4595,531.9375,531.6391,371.93845,318.6253,265.37186,371.3117,583.16156,741.7878,582.50494,635.10187,528.9531,634.3856,528.35626,475.252,897.19086,580.207,632.595,368.8048,473.90906,421.01373,525.96875,315.40216,367.76028,420.05872,472.29745,629.3718,681.43146,523.9022,628.35364,628.0246,523.0796,1097.8914,783.79675,522.2569,1357.155,521.7085,730.00793,990.2041,885.5059,1145.3456,884.57355,884.1074,1247.4935,831.2236,882.7088,1349.3123,1348.5994,1555.2535,1243.5447,1760.756,1708.0641,931.17773,1551.1403,775.1588,774.74744,309.73444,515.9498,309.40536,257.99472,154.8994,361.67126,361.9106,155.20714,414.1592,362.62866,259.19144,155.61743,155.72,103.881714,103.950096,156.02773,312.2606,312.46573,156.33543,52.146004,156.5406,52.21439,208.99432,209.13109,104.63393,104.70231,104.77069,209.67815,104.907455,262.43958,105.04422,210.2252,52.590492,157.87405,157.69388,210.00876,104.8795,104.75463,156.94466,104.5049,52.19001,156.38272,156.19542,52.002705,103.88053,103.75567,103.6308,0.0,258.45264,206.51236,51.565655,154.50966,51.440784,154.13506,153.94774,102.50695,51.19104,0.0,51.066174,102.00747,0.0,203.51546,203.26572,355.27798,101.38312,50.613422,50.535233
387.93277,444.0844,499.06693,166.14485,442.49078,386.68756,386.19574,330.6033,385.212,604.5602,329.3385,438.5559,492.743,382.7527,436.8695,708.9996,871.49054,543.97894,869.242,705.3457,650.2452,595.28516,432.3725,647.7156,485.1543,646.02924,806.4825,751.7333,589.8747,535.54706,481.35992,587.55585,480.09512,799.6803,745.95044,585.77563,958.00476,797.88965,584.7908,1328.3239,1327.5778,955.31885,954.7816,848.2173,1165.6422,953.17004,1111.405,1375.2493,1004.4228,792.5177,1636.945,1319.3707,1898.8195,1792.3148,1264.4471,1421.6971,2052.3987,1472.6814,841.0547,420.28864,525.0623,314.85834,524.46545,157.2501,314.33524,314.17072,209.33746,418.45554,209.11809,365.7647,52.224678,417.578,208.67932,0.0,156.34496,156.2627,0.0,104.065445,104.0106,259.8894,51.95046,0.0,259.47806,259.34094,0.0,155.44003,207.14369,155.2755,51.73108,0.0,206.70494,154.94643,51.621387,0.0,257.83273,103.200424,0.0,51.668594,103.40557,103.47395,310.627,103.610725,155.51866,155.62123,259.53967,207.76851,51.97632,156.03152,260.2235,52.07889,156.33925,156.44182,0.0,0.0,208.9994,104.568085,104.63647,209.4097,52.386616,262.10403,104.909996,104.97838,52.52338,105.11514,105.18352,52.624744,52.56231,157.49962
473.81516,579.4585,580.42944,264.28952,211.79796,318.24646,159.398,372.5698,373.2109,427.25943,534.9902,696.67786,268.41098,430.19025,646.38446,593.52655,378.3398,649.6816,1030.4028,923.49634,707.39374,654.0779,764.37305,656.276,766.93756,658.47406,384.751,880.89624,827.21405,1049.5447,940.6232,498.8013,777.1954,942.6377,941.4431,829.6311,773.3386,1489.5417,1046.861,935.4705,1373.9353,987.9686,931.887,1423.412,1257.556,1419.7582,1090.7164,1252.7078,1577.4633,1358.1255,2007.4258,1950.6416,1028.1703,2269.8462,2158.9475,1563.1993,1130.4963,537.6289,751.6968,589.84595,535.521,534.8183,320.4694,373.38907,159.93272,319.6864,159.75366,372.54962,319.14923,318.97015,106.263695,318.61203,265.3608,159.12694,265.06235,105.96525,105.90556,52.922943,158.67929,105.72651,0.0,211.21426,211.09488,316.46326,52.71403,52.684185,105.30869,157.8735,315.56796,157.69444,157.6049,315.03076,104.95056,157.3363,0.0,104.77638,157.0823,52.333347,104.61185,52.278503,52.251083,104.44732,104.39246,104.33762,0.0,260.56985,156.25964,104.11825,104.06341,52.004284,155.93059,103.89888,103.844025,103.789185,311.20303,51.83975,103.62466,51.784904,103.51497,155.19019,155.10793,0.0,361.53455,51.62037,309.5577,154.70187,51.601482,258.17838
466.2098,413.5625,465.49646,569.29114,517.85657,569.9933,414.79587,207.52559,259.56656,259.7261,519.77136,260.04526,260.20483,364.51013,729.4671,729.9139,886.8665,1200.6122,992.41644,470.37924,784.4441,941.90735,785.4015,733.48816,733.935,734.3818,472.38977,630.236,1051.0316,683.58545,947.07733,1105.5938,1000.90546,1372.0132,1162.9491,1164.9641,1113.9344,1328.4022,1383.9196,1119.7046,907.9845,1230.5562,535.94025,1878.9965,1075.5441,1131.2446,1241.0887,1783.7148,1191.1582,1518.584,2010.089,2231.1511,2289.416,1419.6388,1695.4855,1205.2627,987.7726,934.45337,715.7727,275.75513,331.4557,387.3394,387.98053,333.1015,55.446648,221.50552,497.75507,331.41513,220.66234,330.5719,110.0501,109.90958,164.65356,274.0713,54.743988,164.02118,163.81038,0.0,326.77756,108.78532,217.2896,108.50426,162.5456,162.3348,270.20667,53.97107,161.70241,161.49161,53.760265,53.690006,214.47896,107.098946,160.4376,320.45364,266.6982,213.23918,319.67972,53.250107,159.66078,265.95212,106.32116,159.3922,106.201775,159.21313,159.1236,53.011356,105.96302,52.951668,158.76549,52.891983,105.72427,105.66459,158.40735,105.54521,105.48552,52.712917,105.36614,105.306465,157.87016,105.18709,157.6911,52.533855,0.0,104.94833,104.88864,52.41459,157.1615,52.359745
329.4751,274.8336,713.2405,438.071,163.9593,490.9259,489.97394,163.00731,325.37997,270.62112,270.09225,377.3887,161.42068,268.5056,375.16742,855.8331,693.9893,905.7264,797.5837,1167.4624,1218.096,1268.5181,896.7354,842.2939,998.21423,681.61365,575.5865,731.08374,1094.4043,1456.244,1089.9618,1139.5376,1137.2106,1448.2443,1345.628,1501.8184,1710.0188,1348.1173,1141.4167,1453.6058,779.1961,987.5881,1404.2762,1092.8851,1458.0737,1094.2255,1251.3093,1669.4336,1252.8412,1984.8778,1515.7007,1882.7084,1569.8811,1413.7546,1205.0435,1100.9272,786.85535,367.42255,420.16678,210.21104,420.6774,263.08295,105.29701,421.45236,316.6388,317.18832,317.73785,106.095795,318.8369,106.46214,213.29066,427.31403,321.03503,53.597427,107.37804,322.68362,107.744385,107.92756,216.22147,270.73477,108.47709,54.33013,163.26515,272.56653,109.209785,273.48242,219.15228,109.759315,109.94249,110.12566,110.308846,55.24601,166.01279,0.0,111.02862,166.33212,166.12132,110.60702,220.93298,110.32596,165.27814,165.06734,164.85655,54.881916,109.6233,109.482765,109.34223,0.0,109.06117,163.38095,108.780106,162.95937,54.249523,162.53777,108.21798,108.07745,107.93692,161.69458,107.65585,107.51532,0.0,0.0,160.6406,106.95319,53.406334,213.35413,159.92607,104.83164
319.71298,532.8876,320.0556,213.58722,320.70605,267.52606,374.91592,482.5226,375.67477,644.66437,591.5386,430.6435,269.42322,593.32733,593.9236,1080.9451,757.4204,812.33496,921.5678,922.48926,1629.5483,1631.1744,1469.5205,1144.0986,1417.9126,1583.0897,601.07855,1093.9542,1368.7979,1424.959,1865.251,1812.1794,1154.2965,1261.7968,1587.8936,1475.5277,1527.2152,1469.8158,1575.6235,1409.8778,1677.7292,972.2614,1293.8099,1237.4684,1181.3383,1393.377,1551.0837,2028.4349,1758.0452,1807.7229,1273.5011,1588.7031,687.0629,1529.6113,842.2311,630.404,786.4184,470.89908,469.94708,364.77396,312.02875,259.4951,621.51886,103.38456,155.17258,258.78055,207.15208,155.45981,207.4074,103.767525,103.83135,259.73798,207.91803,156.03426,156.13,104.1505,104.214325,156.41722,260.85495,208.8116,208.93925,156.80019,156.89592,0.0,52.36247,209.57753,262.13147,52.45821,209.9605,367.65427,157.66185,105.17173,105.23556,210.59875,105.369896,52.776535,211.47249,105.91942,106.1026,106.285774,53.234474,0.0,267.08826,214.03696,53.600826,107.38483,53.784,107.751175,107.93436,216.23506,270.75177,162.72581,163.00058,326.5507,54.516705,163.82487,54.69988,109.58293,54.883053,164.92393,220.26492,55.157818,331.49643,55.340992,110.865166,55.5117,110.882866,266.70175
424.93546,585.06757,585.1034,531.94476,425.58185,478.80884,478.83813,372.45245,212.843,478.92606,425.73807,425.7641,266.11887,532.27026,638.76337,425.86832,851.78864,425.92038,1011.62274,1384.4105,1490.9949,1118.3145,1331.4081,1651.047,2290.302,852.25745,1171.9255,1438.3602,1065.5171,1172.1405,852.5179,1598.5687,1705.2933,2027.0958,1441.7684,1924.3092,1979.7677,1874.6504,750.619,1019.7272,1450.5494,1236.8999,1561.1414,1293.28,1564.2853,1835.8326,1405.2814,2001.829,2112.15,1463.7211,1465.1846,1195.0466,1141.8646,707.57324,435.8633,654.44543,491.32193,273.22766,328.1984,383.27756,219.23256,219.44937,219.66621,219.85019,164.57033,54.751,163.93567,490.85504,217.7347,162.98369,433.77698,216.46538,54.010574,107.80959,161.39706,161.07974,321.5248,53.481693,53.37592,106.54028,159.49312,106.117195,52.95282,52.847046,0.0,105.27099,262.6486,52.423943,0.0,104.42479,52.106617,208.00337,51.895065,362.52502,0.0,0.0,0.0,103.57842,155.46338,155.55911,51.884953,51.916866,103.89756,155.94208,0.0,208.1781,104.15288,260.54178,156.42079,0.0,104.40819,208.94403,104.53584,261.49918,156.99524,0.0,104.791145,157.28247,0.0,52.491314,105.046455,210.22057,0.0,105.23794,105.301765,0.0,105.55991,55.517113
510.05862,560.66876,408.33237,306.67923,563.0335,307.5391,410.62537,359.7988,308.82892,566.9746,206.45921,465.1781,569.33923,570.1275,622.81714,415.7847,312.26846,990.21155,521.88055,992.9345,1151.2902,1834.106,1259.3925,1261.112,1578.5398,1475.3103,2057.6912,1690.6549,1640.0433,1218.4545,1962.7737,2337.2622,1648.8306,2127.6536,1915.0054,1702.3312,1808.8375,2181.3787,2287.9275,1755.9587,1330.3531,1543.304,1117.6333,1383.8212,1490.3601,1490.4513,1437.3087,1543.8705,1650.4452,1384.329,1277.9203,1331.2484,905.3042,1065.1289,532.597,532.6296,266.33105,372.88626,585.99994,372.93185,213.11693,532.8249,266.4287,159.8773,213.38655,427.20673,320.73026,374.56473,107.1269,321.70596,161.0156,161.17819,107.56054,323.00684,215.5547,53.942886,161.99127,216.20517,108.21099,216.6388,162.64171,271.34055,54.322315,0.0,217.72289,163.45477,54.539127,0.0,54.64754,54.701744,0.0,54.81015,219.45743,164.75569,164.87587,164.55855,109.49415,54.6413,381.74866,217.719,54.32397,54.218197,108.22484,162.01994,0.0,268.9755,161.06796,160.75064,53.47777,106.74399,266.3311,106.32089,53.054672,0.0,105.68624,263.6867,52.63157,157.57738,0.0,52.314243,156.62541,208.41077,103.993835,207.56456,258.92682,155.08398,155.17972,52.679817
521.28253,521.6738,469.15756,416.7188,416.4087,520.1232,363.81488,259.67395,363.2722,414.8581,518.18494,310.67838,413.9277,568.7242,774.95154,722.74536,464.27313,515.4714,618.10046,823.51373,1028.6168,1336.194,1489.2461,1693.38,1692.1008,1844.5326,2047.93,1074.3492,2147.0703,1379.2128,1735.4685,1581.1372,1733.0667,2092.8125,1891.2869,2098.6882,1281.4794,1334.6017,1747.6847,1956.0176,1340.1908,1445.2888,1498.9844,1449.3016,1347.6432,1401.4104,1143.4663,1249.1376,1198.7383,1148.1957,992.98505,575.6743,733.6796,419.81873,420.39197,263.10327,263.46158,580.4037,581.1919,158.72185,264.89468,159.1518,212.48901,319.1292,212.76584,159.58415,265.98984,266.0061,106.40896,425.6619,319.26596,106.4285,159.6525,53.220757,212.89606,0.0,212.9221,159.70132,106.47407,319.44174,159.73064,266.234,106.50011,53.25331,479.30908,159.77946,159.78923,106.53267,213.07834,266.3642,266.3805,106.55871,53.28261,53.285862,106.58889,160.04594,106.8057,160.37117,0.0,107.13092,53.61967,53.673874,376.09653,161.34685,53.836483,107.78137,53.944897,215.9964,54.053303,108.21501,379.132,108.43183,162.81036,108.64865,0.0,108.86546,108.97388,0.0,163.78604,163.94865,109.40751,54.757957,0.0,54.86637,164.76172,54.954697,274.24463,51.691166
203.19814,203.42052,661.669,254.70055,458.84338,612.3011,510.67578,459.99063,306.91537,511.95053,717.32556,410.24023,256.6126,410.9201,359.85254,668.8499,205.96994,669.9547,464.1972,825.91925,774.9367,982.3938,1759.4126,1346.5378,1088.4806,1348.7473,2336.2825,1610.7562,1820.0829,1301.1215,1666.7953,1772.4146,1825.8077,2032.9596,2396.0667,1457.3899,1820.3805,1403.247,1402.2002,882.2078,829.693,1554.5114,932.00903,1086.5298,1551.0225,671.60583,929.21796,1186.4425,360.81982,1030.1384,411.74527,565.7233,513.9063,513.5186,51.3131,307.646,358.64896,204.7872,51.158035,357.8349,102.16101,510.41742,357.02084,101.95045,255.2344,153.35562,0.0,102.5237,102.667015,154.2155,205.90729,51.54848,206.48055,103.38358,0.0,207.34042,51.906765,51.97842,156.15024,52.12173,208.77356,209.06018,104.67341,262.0418,52.48002,52.551674,210.49332,52.69499,105.53329,211.35321,52.90996,211.92645,159.1598,0.0,159.56497,212.76633,159.5845,319.18857,53.201344,106.4092,53.207855,106.422226,159.64311,212.87048,266.1044,106.448265,159.68217,159.69194,106.4678,53.237152,106.48082,53.243668,53.24692,266.2509,213.01372,213.02675,106.51988,106.5264,266.33228,213.07883,159.8189,0.0,0.0,106.56547,106.57197,159.88939,53.35067,164.90393
245.3318,294.65897,491.66223,196.89047,739.1852,246.67702,148.1754,247.24097,297.0275,297.36584,248.08684,447.06387,198.92062,248.93275,199.37178,498.99338,299.73438,200.04851,350.4796,350.87436,903.2634,401.90158,1056.1759,805.6077,1058.5444,756.94904,1212.4719,1567.8578,1518.9734,1267.2211,1167.1404,1625.6521,1576.5579,1883.2703,1528.2506,1631.4935,1836.96,1225.6598,1584.4612,818.4662,870.34265,717.34766,1230.7587,1283.1024,1335.5314,1079.5907,463.06415,360.4584,463.82895,412.63232,412.97226,309.98413,310.23907,465.74103,103.58299,259.16992,259.38235,363.43277,207.84583,260.0197,104.09287,260.44464,417.05133,260.8225,260.62863,468.78268,520.482,208.03773,155.912,363.52332,207.57256,259.27185,155.44682,310.66104,51.738075,206.79724,258.30273,51.62178,361.08112,154.63275,206.02194,51.46672,154.28386,154.16757,102.70084,51.311657,102.545784,204.93651,51.195362,102.313194,255.58916,51.079067,0.0,102.003075,50.977886,51.04954,153.36359,255.96426,205.05804,205.34467,102.81565,51.479485,103.10227,154.86838,51.69445,207.06444,51.837765,155.72827,155.94324,156.1582,52.124393,156.58815,0.0,104.67873,0.0,157.44803,262.77167,105.25198,105.395294,105.53861,264.2048,158.73785,52.984272,53.05593,159.38277,0.0,159.5751,319.73267
191.39633,525.7421,287.02304,143.63884,431.29852,143.89348,288.0416,384.39502,480.91815,433.2083,192.70679,241.09567,144.78473,338.1281,290.07874,290.33337,242.15668,339.3164,339.61353,339.91058,388.80878,486.43536,438.17377,633.4694,634.0211,781.0127,830.54755,635.6763,1076.6935,1371.5256,1764.9178,834.1549,1031.3503,1229.2079,1329.0671,1330.5898,1430.7875,1234.8473,1137.3564,1039.6401,693.88293,1091.6282,844.48956,298.3935,697.041,548.2954,898.22577,499.57822,500.14215,500.7061,451.143,351.28375,351.67853,201.18474,352.46805,201.63588,201.86145,454.69577,202.31259,253.1727,202.76373,202.98932,304.82233,508.5828,101.801544,356.60284,203.94302,0.0,255.35367,204.4529,255.77858,204.79283,153.72208,205.13274,256.6284,205.47267,154.23196,102.906296,0.0,103.07626,103.16123,103.246216,51.6656,155.12427,155.25174,310.75842,51.83556,103.7561,51.92054,363.7412,364.03867,52.048016,104.181,208.53197,104.32612,0.0,104.17106,312.28058,156.024,311.8154,51.93047,155.67511,103.70588,155.44252,362.42786,103.47328,103.39575,51.65911,103.24069,103.16316,0.0,154.51213,102.93056,102.85303,51.38775,154.04695,102.62044,51.271454,204.93076,102.38785,102.31032,102.23279,204.31052,357.27203,102.00019,203.92216,102.10439,159.5638
548.17786,298.5816,149.0991,347.45065,198.28763,297.04807,444.99707,592.5626,345.21426,49.252422,344.3197,98.24927,343.42514,391.9747,342.53058,146.60713,146.41545,292.4475,146.03206,291.68073,194.19824,533.34235,387.3741,241.78935,627.8216,626.99097,722.49274,1106.3524,528.42224,1391.2601,1006.12244,669.85376,764.74115,1291.6465,670.3368,814.7019,1055.2538,1104.1959,816.86633,961.868,914.581,867.20905,916.19366,723.94745,869.5008,290.08823,387.12387,339.03046,484.75357,485.178,437.04214,340.21878,437.8061,194.75024,194.92001,390.17953,341.70416,195.42929,293.39856,342.5954,146.95393,441.2437,147.20857,245.57016,147.51128,147.68044,394.26566,197.3584,148.18799,0.0,148.52635,0.0,148.86472,248.38982,99.46871,149.37224,99.69428,199.61414,199.8397,200.06529,100.14543,50.12911,150.5565,100.483795,251.49142,302.12808,100.82214,100.93494,101.04772,101.16051,151.90994,304.15826,202.99774,152.4175,305.1592,203.60944,203.77939,203.94936,51.02983,51.072323,102.229614,153.4719,153.59938,153.72685,205.13908,205.30905,154.10925,154.23674,308.72842,205.98889,257.69858,257.91104,103.2494,51.667183,103.41935,310.513,103.58932,155.51144,51.87964,51.92213,259.8231,260.03552,0.0,0.0,156.40375,0.0,104.24569,152.90424
156.29996,467.80783,51.90708,155.50656,362.3477,465.23154,258.10413,360.84482,154.43309,154.21838,205.33826,256.315,409.53146,255.59933,204.1932,356.83716,203.62068,305.00165,101.524086,354.83334,253.09457,303.2841,353.33047,252.02109,251.66325,552.87195,501.8952,501.17953,400.37112,1099.4462,249.51631,847.13885,746.4184,844.8546,794.135,594.8345,396.04514,692.1844,888.8013,739.7093,689.50073,442.6754,392.97806,245.29182,440.95023,342.51398,342.0667,634.4361,97.47776,292.0499,340.2776,291.28314,339.38303,387.35516,193.42201,289.7496,289.36624,288.98285,240.49956,144.10805,143.91635,191.63289,143.53297,286.78738,287.04202,143.64832,143.77565,143.90297,288.06055,144.15761,144.28493,96.27483,144.53957,48.222294,289.5884,96.61435,96.69923,96.78411,532.7794,96.953865,194.0775,97.12363,48.60426,97.293396,243.44568,97.46316,146.32205,146.44936,342.01227,146.70401,146.83131,97.972435,49.028656,98.1422,0.0,147.51753,98.45782,197.1412,148.02509,98.79617,49.454483,198.0435,148.70181,148.87099,49.680054,49.736446,149.37852,99.69847,149.71689,149.88606,250.09207,150.22443,50.131203,50.187595,251.21992,201.20152,100.71355,302.479,50.46956,101.05191,202.32939,0.0,152.0854,50.75153,101.61584,101.722885,50.903934,0.0
223.72346,279.71503,167.44423,167.05945,277.79114,277.14984,110.60342,165.52036,440.3615,439.33545,273.94336,163.98123,272.66077,272.01947,271.37817,270.73685,162.05734,323.34512,107.525185,214.53735,267.5304,213.51128,159.74867,424.9704,476.93735,422.91824,263.6826,368.2578,419.84,628.2209,574.4583,416.76178,259.87997,415.2354,673.8272,621.1356,310.13843,361.3272,360.82623,772.1256,308.42084,513.3191,461.34308,204.75511,306.70328,408.36517,407.79263,407.22012,101.66191,355.31573,50.687824,354.3138,101.089386,605.67755,453.61404,301.97998,201.03372,401.4949,50.1153,250.21867,49.972168,49.900604,249.1452,149.27657,149.08488,297.78638,297.403,99.00654,98.878746,197.5019,98.62316,98.49537,147.55135,196.47955,196.22398,146.97629,244.641,195.4572,97.60081,97.47302,48.67261,194.43486,145.63445,145.44276,48.417027,290.11877,48.28923,48.22533,48.161438,96.19508,144.10092,47.96975,191.6234,47.841953,238.99736,143.52573,95.7687,47.926792,143.90768,96.02334,144.16234,48.09655,144.41698,192.72572,96.44774,48.26631,96.6175,48.35119,96.78726,145.30821,242.39255,48.52095,145.69017,194.42332,243.24135,48.69071,194.93262,292.65353,146.45409,48.860474,48.902912,97.89069,97.975586,147.09068,196.2907,49.118214,147.52382,152.55803
