59.295425,60.17187,61.016735,61.831703,62.619003,63.379044,64.11321,64.82093,65.50284,66.158646,66.788956,67.39128,67.96877,68.520706,69.04341,69.54025,70.00783,70.448494,70.85757,71.23746,71.5874,71.907524,72.194145,72.44647,72.666626,72.85385,73.00598,73.12556,73.21004,73.25864,73.273125,73.25351,73.201294,73.11617,72.9989,72.85076,72.6725,72.465546,72.23038,71.96896,71.68167,71.370346,71.03598,70.679756,70.30292,69.90656,69.49193,69.05981,68.611465,68.147644,67.66867,67.17591,66.6697,66.15158,65.6214,65.07949,64.52712,63.964127,63.391773,62.808918,62.21695,61.615997,61.007572,60.390232,59.76384,59.128345,58.48518,57.834724,57.17625,56.50887,55.833748,55.15456,54.466476,53.768745,53.06439,52.354523,51.635357,50.90546,50.17171,49.42788,48.67263,47.911274,47.140274,46.35603,45.565113,44.762207,43.94379,43.119408,42.277687,41.422047,40.553806,39.664616,38.763786,37.839195,36.89661,35.92929,34.93772,33.91721,32.86627,31.778418,30.652664,29.478058,28.252106,26.962225,25.596245,24.138649,22.564463,20.838112,18.90365,16.661234,13.891102,9.879334,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
58.712,59.58913,60.433323,61.24605,62.030945,62.78781,63.517452,64.22152,64.896225,65.54532,66.16816,66.76487,67.33381,67.876305,68.39293,68.880295,69.33929,69.770386,70.17285,70.54482,70.884445,71.19427,71.47336,71.720955,71.93514,72.11482,72.262474,72.37543,72.45629,72.503624,72.51781,72.50009,72.44799,72.36467,72.24915,72.104805,71.93047,71.72875,71.49928,71.24428,70.96398,70.6601,70.33346,69.98529,69.616585,69.22856,68.82213,68.398285,67.95805,67.50204,67.03155,66.54669,66.04805,65.536995,65.013916,64.47973,63.933426,63.377018,62.810226,62.23387,61.64835,61.05409,60.450047,59.836792,59.214603,58.584858,57.94652,57.299324,56.642868,55.980885,55.31238,54.634884,53.948067,53.255104,52.555782,51.846508,51.126583,50.404137,49.671066,48.926006,48.174862,47.41533,46.641953,45.860863,45.070248,44.263897,43.449852,42.621773,41.777138,40.923157,40.04855,39.16047,38.2526,37.324196,36.375698,35.40068,34.40188,33.370697,32.308292,31.207083,30.062513,28.869738,27.616785,26.295696,24.890764,23.381561,21.739532,19.919619,17.844492,15.366174,12.100613,4.769548,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
58.099693,58.975063,59.819504,60.633293,61.41566,62.17029,62.89629,63.593105,64.26434,64.90813,65.524086,66.11421,66.67786,67.21217,67.719795,68.19966,68.65212,69.07363,69.46705,69.83115,70.16653,70.46821,70.73856,70.97809,71.18704,71.362526,71.506355,71.61658,71.69358,71.737976,71.75135,71.73179,71.68157,71.60057,71.48928,71.348976,71.1799,70.98352,70.75962,70.510475,70.23667,69.93974,69.62041,69.27999,68.91912,68.539246,68.14028,67.72407,67.29137,66.84282,66.37995,65.902725,65.412186,64.90817,64.39182,63.86406,63.32498,62.7752,62.21466,61.64521,61.06504,60.475292,59.87595,59.26827,58.65133,58.025677,57.39026,56.746044,56.09738,55.43952,54.773235,54.09718,53.416676,52.728107,52.028988,51.320477,50.60843,49.88526,49.15127,48.41144,47.661995,46.89948,46.129833,45.35005,44.554955,43.752598,42.936672,42.103355,41.26279,40.40212,39.526943,38.63437,37.720093,36.788982,35.82985,34.85095,33.83862,32.79984,31.721321,30.60512,29.441118,28.222658,26.942026,25.5836,24.131124,22.560177,20.833485,18.891956,16.626911,13.795135,9.517872,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
57.4543,58.33154,59.17643,59.99042,60.773373,61.524326,62.24652,62.94089,63.60713,64.245964,64.858055,65.44135,65.997375,66.527565,67.027145,67.49927,67.94318,68.35911,68.74513,69.10054,69.42689,69.72352,69.99046,70.2238,70.42535,70.59586,70.73567,70.842636,70.91862,70.96401,70.975174,70.955795,70.90632,70.826454,70.718094,70.58059,70.41558,70.22353,70.00556,69.76272,69.49559,69.20562,68.89339,68.56032,68.20684,67.83447,67.443665,67.0357,66.61087,66.170135,65.71464,65.24469,64.7613,64.2645,63.755535,63.234463,62.70216,62.15893,61.60457,61.039772,60.46508,59.88099,59.287518,58.684372,58.071526,57.44891,56.819534,56.18252,55.536522,54.880974,54.216805,53.548428,52.87003,52.18185,51.485703,50.783936,50.07145,49.347763,48.618824,47.880447,47.128994,46.36987,45.601315,44.818188,44.026375,43.222435,42.401653,41.572685,40.725925,39.86275,38.985214,38.084206,37.169533,36.22773,35.26548,34.273144,33.253487,32.19742,31.106722,29.96907,28.783207,27.53711,26.219828,24.818125,23.308926,21.661676,19.828049,17.724365,15.1843195,11.736259,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
56.777435,57.657486,58.504143,59.317047,60.09943,60.85084,61.570477,62.262695,62.925583,63.559082,64.165375,64.74421,65.29428,65.81612,66.31098,66.77784,67.21438,67.62328,68.00316,68.35495,68.67368,68.96282,69.22218,69.451866,69.65097,69.81837,69.95269,70.057014,70.13093,70.17315,70.1853,70.16821,70.12022,70.04375,69.93788,69.8033,69.64242,69.45472,69.24201,69.0048,68.743866,68.46046,68.15508,67.82905,67.48298,67.11791,66.73458,66.33408,65.91691,65.48406,65.035446,64.57255,64.0962,63.60666,63.104736,62.589867,62.063908,61.526344,60.978115,60.41912,59.85087,59.272,58.68267,58.083317,57.47524,56.859627,56.23508,55.600765,54.956993,54.307095,53.649437,52.98192,52.304768,51.620846,50.929752,50.22794,49.514877,48.79801,48.0698,47.32876,46.581535,45.823906,45.051563,44.271355,43.479275,42.67025,41.853195,41.01922,40.168232,39.304928,38.41848,37.517876,36.59249,35.64574,34.672276,33.67093,32.636997,31.56759,30.45531,29.298534,28.08438,26.80518,25.447094,23.991104,22.411484,20.668201,18.694094,16.364658,13.385296,8.376408,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
56.06878,56.95219,57.79897,58.613712,59.3959,60.14701,60.86894,61.55589,62.215122,62.846607,63.44779,64.02166,64.5681,65.08474,65.57317,66.03349,66.46606,66.8687,67.241585,67.58589,67.901184,68.187584,68.441925,68.66556,68.858795,69.02261,69.15649,69.26029,69.33169,69.372955,69.3851,69.367096,69.32061,69.245964,69.1428,69.012726,68.85656,68.67393,68.46681,68.23539,67.9806,67.70356,67.40479,67.08542,66.746315,66.38809,66.0118,65.61841,65.20831,64.782585,64.34148,63.886112,63.416477,62.93361,62.43788,61.92995,61.41028,60.87918,60.33722,59.784245,59.220016,58.645515,58.061073,57.468174,56.865562,56.253643,55.631443,55.00139,54.364754,53.718708,53.062565,52.396236,51.725872,51.045685,50.354046,49.653217,48.94729,48.229504,47.499508,46.763767,46.016594,45.255814,44.487038,43.706043,42.90916,42.10371,41.28211,40.443417,39.593277,38.72125,37.83382,36.924225,35.992306,35.03651,34.051983,33.038445,31.989574,30.90231,29.770166,28.5842,27.339937,26.021368,24.612926,23.091675,21.42366,19.554579,17.38839,14.714333,10.863228,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
55.3256,56.21148,57.062508,57.87963,58.66284,59.413536,60.132595,60.82215,61.47915,62.10723,62.70677,63.277462,63.817406,64.33055,64.81519,65.269455,65.696236,66.09399,66.46403,66.80193,67.11107,67.39116,67.64223,67.86394,68.05473,68.215096,68.34493,68.44564,68.51717,68.55974,68.57237,68.55655,68.5114,68.438065,68.33753,68.210915,68.05827,67.88021,67.67815,67.45212,67.2032,66.93233,66.64019,66.32753,65.995445,65.64421,65.27509,64.88883,64.48582,64.067055,63.632763,63.18454,62.721794,62.245663,61.756363,61.255367,60.74203,60.21669,59.679657,59.131664,58.572445,58.004185,57.425385,56.836617,56.237644,55.628822,55.014072,54.389442,53.755154,53.110527,52.45833,51.79936,51.129467,50.449345,49.761734,49.06618,48.35885,47.639637,46.916077,46.17978,45.429653,44.67259,43.903076,43.11748,42.323833,41.514454,40.687668,39.85044,38.991932,38.117588,37.2229,36.304993,35.366074,34.397648,33.403316,32.373028,31.308075,30.19918,29.041725,27.82737,26.542723,25.175829,23.706257,22.10389,20.321985,18.282759,15.832687,12.551529,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
54.544407,55.437603,56.29418,57.11204,57.896927,58.648964,59.368404,60.05749,60.71628,61.34145,61.93772,62.50456,63.042515,63.550705,64.03054,64.48256,64.904816,65.297356,65.66154,65.99713,66.304344,66.579994,66.82726,67.044106,67.232155,67.39106,67.5212,67.62014,67.69053,67.73129,67.74427,67.72935,67.6869,67.616486,67.51993,67.3976,67.24914,67.07602,66.87862,66.657616,66.414215,66.14919,65.86331,65.55707,65.23164,64.88731,64.52502,64.14529,63.749016,63.336884,62.90948,62.46779,62.011833,61.542496,61.0596,60.564285,60.05648,59.53701,59.005676,58.46331,57.910133,57.34579,56.771225,56.186268,55.594124,54.992065,54.3802,53.757828,53.12601,52.488342,51.84054,51.18184,50.512684,49.837975,49.153824,48.45722,47.750835,47.037834,46.311916,45.572746,44.828064,44.06918,43.294765,42.513428,41.715473,40.900997,40.076096,39.23026,38.368984,37.48822,36.584538,35.661076,34.707687,33.731274,32.718887,31.6748,30.587091,29.454561,28.266926,27.01446,25.686203,24.260456,22.712606,21.004286,19.07037,16.788635,13.869248,8.986159,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
53.726776,54.628304,55.48741,56.310963,57.09975,57.853508,58.574234,59.26264,59.919304,60.546562,61.14291,61.706635,62.242554,62.749474,63.225655,63.67344,64.09187,64.48286,64.84251,65.17336,65.47567,65.74927,65.994446,66.20874,66.39403,66.550705,66.679214,66.777885,66.84865,66.89135,66.905136,66.89105,66.849464,66.781494,66.68785,66.56858,66.423874,66.25512,66.06303,65.847496,65.609886,65.35082,65.07119,64.7712,64.45215,64.11438,63.75895,63.38617,62.996914,62.591457,62.170876,61.7354,61.285934,60.82269,60.34615,59.856495,59.354782,58.84081,58.314957,57.777134,57.228508,56.668713,56.10122,55.52284,54.934376,54.33527,53.72555,53.10981,52.483856,51.847836,51.200947,50.545856,49.88316,49.209106,48.523094,47.830338,47.128105,46.412846,45.685993,44.95207,44.203964,43.44146,42.67156,41.884895,41.082844,40.26958,39.436237,38.58774,37.720135,36.829918,35.920998,34.983147,34.023045,33.027428,32.00202,30.934383,29.825077,28.662014,27.438353,26.142134,24.756075,23.258,21.613306,19.7642,17.61254,14.941725,11.017564,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
52.868134,53.776775,54.64514,55.476273,56.267467,57.02413,57.746944,58.4372,59.095535,59.723125,60.317333,60.883263,61.415905,61.919308,62.394524,62.840237,63.255325,63.641937,64.000046,64.32997,64.62914,64.89981,65.14156,65.35533,65.54031,65.69606,65.82207,65.92007,65.9905,66.03346,66.04895,66.036896,65.99854,65.93419,65.844246,65.72769,65.58687,65.42241,65.23502,65.02449,64.792305,64.53892,64.26536,63.971462,63.65869,63.327316,62.978497,62.612072,62.22947,61.83069,61.4165,60.98701,60.543903,60.086575,59.61603,59.131863,58.635445,58.12613,57.6055,57.073868,56.531723,55.978725,55.414654,54.84004,54.254566,53.661476,53.058506,52.445004,51.820824,51.186237,50.5457,49.894222,49.23114,48.557396,47.877533,47.185673,46.481224,45.76747,45.044434,44.30684,43.55676,42.79775,42.022194,41.232418,40.430737,39.609207,38.77322,37.918453,37.04146,36.146408,35.222862,34.27746,33.299183,32.291122,31.241573,30.152721,29.012442,27.815466,26.548473,25.197037,23.740515,22.14815,20.371655,18.32807,15.843454,12.426751,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
51.96431,52.885597,53.764698,54.6006,55.398777,56.16105,56.88874,57.579937,58.239655,58.866787,59.46188,60.026943,60.561962,61.066036,61.53895,61.98209,62.397606,62.78238,63.137417,63.46402,63.76194,64.0321,64.2717,64.48271,64.66552,64.82056,64.94772,65.04744,65.119415,65.16212,65.177986,65.16759,65.13131,65.06954,64.98222,64.86997,64.73382,64.57423,64.39186,64.18664,63.95998,63.712242,63.44455,63.156628,62.849903,62.524673,62.182076,61.82196,61.44575,61.053326,60.645657,60.222294,59.785046,59.33317,58.868034,58.389473,57.898624,57.395683,56.88121,56.35508,55.816967,55.268066,54.707485,54.1395,53.560337,52.970646,52.36989,51.758095,51.139812,50.51097,49.870808,49.219418,48.55994,47.890972,47.210155,46.516373,45.8162,45.10365,44.37648,43.63967,42.891335,42.1263,41.34925,40.558624,39.74841,38.92537,38.082554,37.218395,36.336445,35.42672,34.49592,33.532562,32.53999,31.508968,30.439758,29.31939,28.14521,26.904747,25.584719,24.165197,22.618471,20.901566,18.942404,16.600817,13.5089445,6.655459,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
51.013653,51.949673,52.8393,53.686134,54.493855,55.261475,55.992016,56.68882,57.35185,57.98036,58.57846,59.143497,59.677174,60.181595,60.655975,61.098553,61.511185,61.895058,62.250786,62.576572,62.872677,63.140415,63.38004,63.591843,63.77547,63.929726,64.05629,64.155334,64.22708,64.27221,64.29099,64.28375,64.25089,64.19139,64.106834,63.998177,63.865993,63.710697,63.532936,63.332764,63.11144,62.869263,62.60733,62.3255,62.02487,61.705864,61.369396,61.01558,60.645615,60.25929,59.85749,59.440434,59.008434,58.56226,58.102806,57.630413,57.145027,56.647438,56.137295,55.61578,55.083313,54.540546,53.98664,53.42136,52.845234,52.257717,51.662613,51.056995,50.439835,49.811844,49.173603,48.527897,47.870293,47.200047,46.519855,45.831074,45.128677,44.41262,43.688957,42.950718,42.196747,41.43252,40.6524,39.85349,39.04307,38.211594,37.360676,36.490883,35.59392,34.676956,33.72799,32.7508,31.735737,30.682873,29.582085,28.4305,27.213408,25.919436,24.532015,23.025219,21.359785,19.470917,17.2393,14.376147,9.534428,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
50.010452,50.965004,51.869907,52.728477,53.54511,54.3217,55.060688,55.763725,56.428616,57.061333,57.660397,58.2276,58.76415,59.2692,59.742935,60.188152,60.60278,60.98546,61.33942,61.664745,61.962643,62.230793,62.46945,62.67976,62.862473,63.017906,63.1459,63.246887,63.31945,63.36582,63.38622,63.381023,63.350292,63.29427,63.213963,63.109726,62.982178,62.831635,62.65877,62.463795,62.24775,62.01102,61.754616,61.478535,61.18361,60.87035,60.53951,60.1915,59.827114,59.446514,59.050243,58.639065,58.21298,57.772858,57.318844,56.85174,56.371376,55.879616,55.375618,54.86037,54.33313,53.79374,53.243286,52.681004,52.111008,51.529434,50.936573,50.332264,49.716984,49.094128,48.459976,47.812977,47.154377,46.488987,45.81099,45.11925,44.416203,43.70333,42.975857,42.233234,41.480957,40.71144,39.924866,39.12559,38.305313,37.466995,36.608624,35.725094,34.820694,33.88475,32.92179,31.921785,30.885214,29.801615,28.667923,27.472006,26.203781,24.845293,23.370743,21.747166,19.916826,17.773235,15.076513,10.919323,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
48.952198,49.926,50.848434,51.72356,52.55427,53.340656,54.088085,54.797188,55.469345,56.107483,56.71165,57.281246,57.81918,58.32549,58.80171,59.246204,59.66082,60.04654,60.40315,60.728107,61.024803,61.293007,61.53377,61.746754,61.930202,62.085773,62.214386,62.316288,62.391743,62.441174,62.464848,62.462463,62.43398,62.38103,62.30417,62.203686,62.080307,61.934177,61.76601,61.57606,61.365204,61.133774,60.882744,60.61226,60.32311,60.01555,59.690346,59.348213,58.989452,58.614662,58.224056,57.81862,57.397747,56.963963,56.51605,56.055237,55.58132,55.09477,54.59551,54.0839,53.560528,53.026375,52.481567,51.925205,51.35688,50.777462,50.186607,49.587513,48.97699,48.353973,47.719437,47.07598,46.421707,45.75437,45.073414,44.38465,43.682632,42.965126,42.23552,41.49404,40.734695,39.96081,39.17207,38.36244,37.536674,36.689552,35.818485,34.92559,34.002518,33.05324,32.066532,31.044664,29.976858,28.860542,27.683655,26.43526,25.100069,23.656178,22.070694,20.286465,18.209713,15.634307,11.864794,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
47.825733,48.82777,49.77452,50.667793,51.512276,52.313267,53.073586,53.791107,54.47148,55.115685,55.72399,56.299328,56.84245,57.35143,57.830315,58.27698,58.693882,59.079914,59.436474,59.764767,60.06398,60.33325,60.573956,60.78711,60.97317,61.132023,61.264294,61.367893,61.444817,61.495617,61.520927,61.52113,61.496635,61.44791,61.3755,61.279648,61.161137,61.019962,60.856796,60.67168,60.465797,60.23952,59.993668,59.728504,59.444756,59.142815,58.822903,58.486347,58.133045,57.764095,57.379402,56.97996,56.56537,56.13744,55.694767,55.238853,54.769745,54.28721,53.793762,53.287594,52.77021,52.24025,51.697987,51.14432,50.579273,50.00523,49.41913,48.82066,48.210266,47.59019,46.959568,46.316628,45.66012,44.993725,44.316364,43.62428,42.91727,42.20183,41.469986,40.720715,39.96,39.181328,38.382145,37.568756,36.73202,35.873383,34.991768,34.08081,33.143173,32.16964,31.161661,30.107712,29.00623,27.845762,26.616255,25.302216,23.881454,22.323471,20.578781,18.558252,16.073503,12.5453615,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
46.628674,47.663998,48.63694,49.55383,50.41917,51.237965,52.008804,52.739292,53.43078,54.083794,54.700558,55.281853,55.828102,56.342598,56.82515,57.274853,57.694508,58.084267,58.444008,58.77373,59.07377,59.34609,59.590103,59.80603,59.992958,60.1527,60.286087,60.392918,60.473763,60.52893,60.558655,60.561657,60.54006,60.494583,60.425663,60.33358,60.219204,60.082222,59.923756,59.743916,59.543423,59.322624,59.082314,58.82281,58.544758,58.248726,57.934765,57.604435,57.25687,56.893845,56.514866,56.12087,55.71187,55.28871,54.851948,54.401745,53.93848,53.461895,52.972862,52.470608,51.956123,51.429386,50.89239,50.3437,49.7828,49.209232,48.624187,48.028755,47.422764,46.80423,46.172302,45.529167,44.876183,44.20894,43.527752,42.835205,42.129757,41.40764,40.67094,39.9211,39.151993,38.365414,37.562122,36.73527,35.888687,35.017197,34.118366,33.19195,32.230324,31.233582,30.19329,29.105604,27.958994,26.744768,25.447903,24.04752,22.513586,20.797977,18.815346,16.39357,13.02209,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
45.346153,46.423508,47.43237,48.37616,49.26628,50.104263,50.894176,51.640472,52.343323,53.007385,53.63315,54.223305,54.778214,55.298946,55.785156,56.240376,56.664406,57.056465,57.419044,57.75223,58.05624,58.330593,58.576424,58.794605,58.985416,59.14902,59.28585,59.394917,59.478233,59.536095,59.56879,59.57664,59.559963,59.519363,59.45524,59.36786,59.258236,59.12552,58.971687,58.796635,58.601192,58.385662,58.15072,57.896862,57.624424,57.334133,57.025932,56.7014,56.359524,56.00245,55.629322,55.241062,54.83821,54.420475,53.989445,53.5437,53.08474,52.61231,52.12675,51.63017,51.120537,50.599133,50.064457,49.517235,48.95813,48.388805,47.80814,47.214382,46.607513,45.988987,45.360405,44.718124,44.062218,43.393272,42.71325,42.01782,41.306076,40.582676,39.84238,39.083008,38.30897,37.51488,36.698128,35.863155,35.001198,34.113804,33.197052,32.246967,31.26119,30.232166,29.155136,28.021751,26.821524,25.538012,24.152708,22.636349,20.942518,18.988132,16.607904,13.321284,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
43.966953,45.09559,46.144768,47.126484,48.048374,48.90936,49.720768,50.485363,51.20576,51.883625,52.521843,53.121254,53.68438,54.213253,54.70824,55.16938,55.59895,55.996677,56.36458,56.700417,57.0075,57.285957,57.5361,57.758194,57.95158,58.117992,58.257782,58.371243,58.45884,58.520958,58.557617,58.569115,58.55631,58.519844,58.4601,58.377277,58.272385,58.14494,57.99658,57.826992,57.637066,57.427128,57.19774,56.949673,56.68297,56.398487,56.0962,55.777416,55.441483,55.089878,54.722233,54.339096,53.941452,53.528122,53.101917,52.66142,52.207832,51.74088,51.26022,50.767017,50.260036,49.740795,49.210064,48.66739,48.112385,47.54401,46.962505,46.370293,45.76648,45.149746,44.518867,43.87455,43.21969,42.550346,41.864788,41.16616,40.453438,39.722363,38.974617,38.211086,37.425915,36.62105,35.794918,34.941887,34.065662,33.157875,32.218224,31.241304,30.222775,29.15601,28.032698,26.8417,25.569992,24.19728,22.692526,21.011171,19.07212,16.71086,13.453553,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
42.465343,43.66214,44.766796,45.79362,46.749706,47.64405,48.48449,49.271114,50.009735,50.70542,51.359,51.97175,52.547802,53.085464,53.58823,54.058006,54.495182,54.898956,55.272274,55.614773,55.928234,56.21116,56.464836,56.690784,56.889004,57.060265,57.204662,57.32167,57.412937,57.47887,57.51968,57.536167,57.528255,57.496803,57.442078,57.3642,57.264427,57.142067,56.998947,56.834717,56.650234,56.445892,56.22204,55.9797,55.71859,55.43974,55.14304,54.829617,54.499287,54.15308,53.791103,53.41353,53.021286,52.61371,52.192505,51.75661,51.30669,50.843227,50.36584,49.87659,49.3746,48.8594,48.33137,47.789715,47.23488,46.66986,46.091488,45.50038,44.89518,44.276585,43.647255,43.003498,42.343994,41.67063,40.984474,40.28073,39.559555,38.824562,38.069702,37.293446,36.50013,35.682243,34.83971,33.97186,33.072086,32.142277,31.173313,30.163591,29.104254,27.98937,26.806854,25.542631,24.175562,22.677828,21.002996,19.067041,16.701656,13.412278,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
40.816833,42.10011,43.276478,44.36175,45.364407,46.298306,47.171177,47.98695,48.75225,49.468575,50.13909,50.769043,51.358463,51.909546,52.42537,52.904358,53.348972,53.761898,54.142982,54.491745,54.810436,55.099667,55.36011,55.592365,55.79515,55.970886,56.11983,56.242374,56.339046,56.4103,56.4562,56.47726,56.47395,56.44729,56.39745,56.324764,56.230335,56.113598,55.976128,55.817547,55.63874,55.44013,55.22191,54.98538,54.72994,54.456818,54.165886,53.857986,53.533493,53.192398,52.83567,52.462997,52.075294,51.672386,51.254787,50.823986,50.37873,49.920006,49.447464,48.96064,48.46108,47.947037,47.42183,46.883854,46.332405,45.76721,45.188076,44.59613,43.99304,43.37487,42.74167,42.09433,41.43425,40.757397,40.063786,39.355297,38.62928,37.883076,37.11858,36.333332,35.523182,34.690857,33.830296,32.939724,32.016586,31.054888,30.052164,28.999352,27.889915,26.711899,25.452015,24.088257,22.590878,20.910803,18.964315,16.572655,13.180518,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
38.96937,40.37829,41.650753,42.807686,43.872227,44.859016,45.772858,46.62397,47.419342,48.162823,48.857956,49.507057,50.113472,50.68082,51.209023,51.70127,52.158695,52.58207,52.970654,53.328377,53.655525,53.952168,54.21857,54.456387,54.66614,54.84847,55.003788,55.131767,55.233547,55.30987,55.361088,55.38807,55.39064,55.369797,55.32571,55.258766,55.170036,55.058907,54.927025,54.77405,54.600883,54.40802,54.195362,53.96462,53.71474,53.447166,53.161747,52.858982,52.53989,52.203888,51.852562,51.485104,51.102356,50.70479,50.291607,49.864994,49.42283,48.96699,48.497044,48.01393,47.518,47.007935,46.483906,45.946167,45.394115,44.830605,44.253723,43.6614,43.05476,42.434464,41.800434,41.15059,40.483932,39.802147,39.10406,38.386814,37.650467,36.89591,36.118114,35.31755,34.492844,33.638664,32.756214,31.838884,30.884077,29.885525,28.837273,27.731205,26.555275,25.295061,23.928762,22.424604,20.732128,18.760042,16.308435,12.705662,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
