40.4945,41.373154,42.200226,42.98461,43.731987,44.444313,45.12754,45.777897,46.40455,47.00683,47.588215,48.148117,48.68634,49.207867,49.71005,50.197823,50.667233,51.123196,51.562447,51.98807,52.40036,52.799965,53.18632,53.558052,53.91886,54.267487,54.605743,54.930923,55.24594,55.548275,55.84152,56.123123,56.39561,56.65599,56.907425,57.14779,57.378883,57.59927,57.810543,58.01246,58.20471,58.388214,58.56094,58.72525,58.879223,59.02582,59.16131,59.289215,59.40792,59.518036,59.619705,59.711994,59.796818,59.870842,59.937675,59.995487,60.045334,60.087578,60.12077,60.146935,60.164223,60.17416,60.1764,60.170414,60.157608,60.136246,60.107967,60.072258,60.028797,59.978745,59.920876,59.856255,59.784534,59.70564,59.620575,59.52856,59.43022,59.32539,59.21419,59.097206,58.973576,58.84407,58.70872,58.567394,58.42057,58.267483,58.109257,57.945927,57.776714,57.602356,57.422813,57.238255,57.048695,56.854004,56.654503,56.45064,56.242107,56.028553,55.810806,55.588882,55.36242,55.1316,54.896595,54.657326,54.414154,54.166714,53.91495,53.659733,53.400955,53.138027,52.871094,52.601315,52.327774,52.050835,51.770107,51.48578,51.19773,50.906624,50.611748,50.313137,50.01083,49.70581,49.398148,49.087383,48.77296,48.455437,48.13418,47.80965,47.481533,47.149776,46.814335,46.477634,46.13788,45.794395,45.44718,45.09576,44.74113,44.382572,44.021767,43.658253,43.29071,42.91925,42.54321,42.163425,41.779644,41.394028,41.004078,40.609425,40.20996,39.80585,39.39746,38.986366,38.57002,38.14796,37.72035,37.28694,36.850414,36.40788,35.958538,35.502308,35.03995,34.57213,34.0966,33.612595,33.12007,32.620922,32.11251,31.59374,31.06456,30.525482,29.97432,29.410065,28.83241,28.240234,27.631704,27.005604,26.36013,25.693438,25.002825,24.285269,23.537476,22.75388,21.931519,21.062086,20.137394,19.145231,18.069513,16.883343,15.550017,13.99752,12.073449,9.275779,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
39.55777,40.481445,41.34572,42.164154,42.937286,43.67502,44.376568,45.046074,45.689705,46.306904,46.90253,47.47168,48.021828,48.551857,49.064075,49.55905,50.036274,50.49901,50.94386,51.376373,51.79295,52.19828,52.58695,52.96427,53.32822,53.681164,54.021072,54.350067,54.667156,54.973717,55.268368,55.552917,55.826008,56.089012,56.341724,56.58536,56.817516,57.040066,57.251934,57.45573,57.648407,57.83361,58.007195,58.173355,58.32941,58.476322,58.613323,58.74178,58.86192,58.972515,59.07558,59.168446,59.25413,59.330486,59.398907,59.45887,59.509697,59.55318,59.5872,59.61427,59.6329,59.64388,59.64748,59.642673,59.631084,59.611137,59.58417,59.54997,59.507954,59.459423,59.40313,59.34025,59.270485,59.193516,59.11035,59.020172,58.923725,58.820656,58.711304,58.596176,58.474266,58.346622,58.21298,58.0735,57.92863,57.777283,57.620865,57.459316,57.292126,57.119602,56.94192,56.759357,56.571674,56.378994,56.18135,55.97931,55.772785,55.56107,55.344906,55.12462,54.899853,54.67061,54.4371,54.19937,53.957806,53.712116,53.461918,53.208046,52.951267,52.69043,52.425476,52.15686,51.88475,51.608967,51.329296,51.04585,50.758625,50.46821,50.1744,49.87714,49.576904,49.273544,48.966972,48.65682,48.342987,48.0254,47.70443,47.37986,47.052265,46.72253,46.38923,46.05212,45.71221,45.36828,45.020554,44.668926,44.31424,43.95767,43.59705,43.23282,42.86412,42.491253,42.114235,41.73449,41.351948,40.96493,40.573036,40.176304,39.774628,39.37039,38.961964,38.548218,38.12886,37.703808,37.274063,36.840225,36.400135,35.95324,35.499718,35.040623,34.575367,34.10242,33.62114,33.131855,32.63537,32.129425,31.61324,31.087067,30.550922,30.00275,29.44142,28.866816,28.277756,27.672365,27.049335,26.407164,25.743927,25.056753,24.342928,23.600039,22.821611,22.004135,21.139656,20.220497,19.234745,18.166487,16.989735,15.66952,14.135441,12.242173,9.526229,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
38.55067,39.527946,40.4396,41.29487,42.101875,42.867977,43.59119,44.283424,44.9448,45.579914,46.188717,46.77163,47.33439,47.874702,48.397953,48.90052,49.38723,49.855606,50.30831,50.74652,51.1703,51.579926,51.973267,52.355343,52.72369,53.081726,53.424133,53.757225,54.076122,54.38634,54.68353,54.972088,55.246147,55.511974,55.765896,56.011986,56.245155,56.470524,56.6844,56.889484,57.08366,57.269398,57.44481,57.6117,57.769535,57.917755,58.057262,58.186947,58.308643,58.41985,58.523792,58.61795,58.704414,58.78222,58.851437,58.91284,58.96516,59.01045,59.046436,59.075165,59.095383,59.107426,59.11241,59.10878,59.098427,59.07994,59.054367,59.021732,58.98123,58.93425,58.879585,58.81837,58.750244,58.67498,58.59353,58.505074,58.410446,58.309093,58.20157,58.088318,57.96822,57.84251,57.71067,57.573154,57.430122,57.280804,57.126236,56.966564,56.801426,56.63077,56.455,56.274296,56.08838,55.897587,55.701664,55.50124,55.29641,55.08653,54.87195,54.65338,54.430405,54.202824,53.970943,53.735016,53.495193,53.251423,53.003284,52.75093,52.495453,52.236183,51.972683,51.704937,51.43391,51.15895,50.880493,50.598137,50.31204,50.023117,49.731396,49.435883,49.136597,48.833515,48.52747,48.217552,47.904144,47.586914,47.266624,46.94392,46.61799,46.28856,45.955345,45.617958,45.276836,44.932823,44.585182,44.23543,43.881695,43.524254,43.162773,42.796963,42.427357,42.054108,41.67839,41.298344,40.913696,40.52471,40.130875,39.732788,39.331863,38.925774,38.514675,38.097908,37.675446,37.249554,36.818184,36.380524,35.936234,35.485146,35.029346,34.566654,34.096024,33.617256,33.131115,32.637283,32.13394,31.62035,31.096924,30.56323,30.017588,29.459108,28.887577,28.301325,27.698725,27.078686,26.439651,25.779318,25.095161,24.384684,23.645275,22.870184,22.057217,21.197824,20.284145,19.303368,18.240908,17.071085,15.759684,14.237409,12.363415,9.695566,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
37.45442,38.50223,39.471233,40.372158,41.218517,42.01496,42.767532,43.48463,44.16796,44.82327,45.44633,46.045647,46.62088,47.1746,47.708294,48.221233,48.717728,49.193584,49.655003,50.099373,50.53061,50.94451,51.34456,51.730827,52.104656,52.465588,52.81358,53.14973,53.472897,53.78545,54.086205,54.376587,54.654636,54.92299,55.17983,55.42688,55.66267,55.889164,56.105614,56.312546,56.50985,56.69647,56.87392,57.041687,57.201366,57.350185,57.49146,57.62232,57.745842,57.85925,57.96446,58.0602,58.147552,58.226894,58.29702,58.35994,58.413296,58.45964,58.497135,58.527004,58.5491,58.562904,58.56988,58.567963,58.559345,58.54253,58.51836,58.487274,58.448265,58.402824,58.34975,58.29016,58.22369,58.15014,58.07044,57.983704,57.89092,57.791298,57.6856,57.57411,57.455925,57.332104,57.202057,57.066425,56.92518,56.777832,56.625053,56.467182,56.304028,56.13511,55.961163,55.782246,55.598213,55.409344,55.215183,55.016445,54.81336,54.605377,54.392574,54.175686,53.95457,53.728886,53.49885,53.264652,53.02629,52.784126,52.53769,52.28671,52.032032,51.773968,51.511723,51.24531,50.975266,50.70152,50.424778,50.14438,49.86023,49.57229,49.281143,48.986465,48.68773,48.385117,48.079155,47.769886,47.45752,47.142284,46.823353,46.50104,46.17481,45.845226,45.51167,45.174263,44.833076,44.49025,44.144035,43.793793,43.439396,43.080547,42.718025,42.351334,41.98273,41.61009,41.232933,40.8511,40.464478,40.07323,39.67955,39.281387,38.878185,38.469296,38.054844,37.63582,37.212933,36.784073,36.348873,35.907017,35.459038,35.005985,34.545624,34.077286,33.600998,33.117764,32.626286,32.12532,31.614353,31.093882,30.562616,30.019213,29.463072,28.894037,28.310366,27.710632,27.093302,26.456747,25.799273,25.11788,24.410152,23.673567,22.901337,22.091616,21.235159,20.32509,19.348976,18.291883,17.127089,15.821062,14.30564,12.4412565,9.792354,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
36.244965,37.386032,38.426662,39.38514,40.280308,41.112633,41.900063,42.645435,43.354794,44.030552,44.67333,45.290676,45.88062,46.449394,46.994205,47.51968,48.02464,48.510906,48.980976,49.434032,49.872345,50.29169,50.69904,51.090797,51.470814,51.83505,52.18829,52.527668,52.85629,53.171894,53.47673,53.76882,54.050465,54.321075,54.58208,54.831177,55.06988,55.297756,55.51679,55.724865,55.924576,56.112984,56.293537,56.462875,56.62425,56.774197,56.916565,57.049183,57.17365,57.288822,57.395363,57.493534,57.58264,57.664165,57.73529,57.799385,57.854294,57.90179,57.94089,57.971996,57.99568,58.010784,58.019108,58.018803,58.011593,57.996574,57.97425,57.945114,57.907944,57.864365,57.81317,57.75544,57.69079,57.619038,57.54099,57.456013,57.36504,57.26712,57.163235,57.053463,56.937183,56.815247,56.68694,56.553196,56.413727,56.26836,56.11734,55.96127,55.800114,55.632954,55.46081,55.283646,55.101448,54.914352,54.722095,54.525055,54.323772,54.11782,53.90677,53.69146,53.472057,53.24814,53.019756,52.786972,52.549915,52.309025,52.063976,51.814426,51.56066,51.30398,51.043278,50.778748,50.510292,50.23848,49.962776,49.683514,49.40031,49.113068,48.82201,48.52801,48.230072,47.92818,47.623466,47.316055,47.004852,46.690025,46.37123,46.04861,45.722263,45.39223,45.058964,44.72321,44.383553,44.039825,43.692913,43.34175,42.986412,42.626835,42.264656,41.89923,41.52934,41.15501,40.77603,40.39228,40.004913,39.614056,39.218487,38.81789,38.411682,38.00008,37.584553,37.16393,36.73768,36.30474,35.865337,35.420784,34.970047,34.51194,34.045967,33.57206,33.09162,32.602467,32.103584,31.59485,31.077017,30.54825,30.007288,29.453503,28.88662,28.30498,27.707405,27.092323,26.458355,25.803513,25.124084,24.41876,23.684502,22.914669,22.107166,21.252825,20.345325,19.371319,18.316553,17.154406,15.851449,14.339083,12.475066,9.816325,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
34.883465,36.154087,37.287785,38.32111,39.27136,40.153202,40.981247,41.76084,42.500973,43.199463,43.865906,44.502087,45.11082,45.695217,46.25413,46.793606,47.308586,47.80641,48.285336,48.748455,49.193245,49.62092,50.034275,50.433147,50.818954,51.189228,51.54746,51.891003,52.224327,52.543854,52.853912,53.14856,53.434124,53.707047,53.971554,54.22247,54.465244,54.69571,54.917362,55.127098,55.32878,55.518932,55.701084,55.872955,56.036274,56.18922,56.332897,56.467514,56.593056,56.710114,56.817764,56.91775,57.008003,57.091133,57.164364,57.230328,57.287537,57.336586,57.37734,57.409756,57.435043,57.451557,57.46132,57.462677,57.456978,57.44363,57.42291,57.395443,57.359905,57.317986,57.268505,57.212505,57.14958,57.07968,57.003498,56.92046,56.831448,56.735355,56.633385,56.525433,56.411102,56.291004,56.16457,56.032707,55.895042,55.751648,55.602413,55.44814,55.288887,55.123642,54.953365,54.77803,54.597755,54.41245,54.222122,54.02684,53.827225,53.623093,53.41369,53.19975,52.981865,52.7595,52.53253,52.30125,52.065716,51.826115,51.582523,51.33486,51.0829,50.827614,50.568687,50.305527,50.03821,49.76734,49.492416,49.213795,48.931316,48.64494,48.354614,48.06152,47.765434,47.465397,47.161438,46.85396,46.543,46.228004,45.90925,45.586475,45.26068,44.932014,44.599976,44.264053,43.923946,43.57944,43.23092,42.879135,42.524307,42.165936,41.803177,41.43605,41.064484,40.6882,40.3077,39.924522,39.536472,39.14352,38.74492,38.341373,37.933086,37.520813,37.102844,36.67855,36.247868,35.811165,35.369694,34.92128,34.465366,34.001617,33.53064,33.05242,32.56527,32.06851,31.562216,31.0465,30.519629,29.980732,29.42941,28.864878,28.285154,27.68946,27.07609,26.443853,25.790848,25.113424,24.410315,23.677372,22.909266,22.1036,21.250542,20.344208,19.37067,18.316772,17.154282,15.849554,14.333717,12.459985,9.760642,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
33.299202,34.76276,36.02815,37.15947,38.182117,39.12471,40.001717,40.82363,41.597733,42.326035,43.01969,43.677853,44.30805,44.90925,45.48559,46.03792,46.567005,47.077328,47.567295,48.041206,48.492855,48.930325,49.350986,49.75772,50.148544,50.52584,50.88929,51.23918,51.5764,51.90106,52.213985,52.513844,52.80332,53.080517,53.347202,53.60163,53.846516,54.08038,54.30482,54.518475,54.721863,54.91472,55.09843,55.27275,55.437325,55.592587,55.738434,55.87604,56.00361,56.122707,56.231625,56.333317,56.425076,56.5095,56.584568,56.65189,56.710857,56.76157,56.80463,56.839012,56.86652,56.884926,56.89619,56.899242,56.895073,56.88339,56.864292,56.838562,56.804718,56.764534,56.716805,56.6626,56.601456,56.53341,56.45899,56.37782,56.290718,56.196396,56.096294,55.990158,55.87778,55.75948,55.635002,55.505043,55.369225,55.22786,55.08043,54.927967,54.77053,54.607258,54.438755,54.265167,54.086678,53.90307,53.71451,53.52085,53.32274,53.120216,52.912636,52.70027,52.483856,52.263115,52.037796,51.80822,51.574444,51.33644,51.09467,50.84858,50.597996,50.343533,50.085766,49.82369,49.55731,49.287003,49.013134,48.73527,48.454037,48.169342,47.88081,47.5884,47.29302,46.99356,46.68982,46.382023,46.071125,45.75633,45.438473,45.11732,44.792355,44.46361,44.130733,43.79415,43.45332,43.108295,42.76007,42.408836,42.05383,41.69432,41.33004,40.961067,40.587788,40.211655,39.831104,39.446003,39.055454,38.659653,38.25853,37.853695,37.444054,37.028564,36.6066,36.17843,35.744816,35.305492,34.859367,34.405468,33.943943,33.475853,32.9997,32.514465,32.019775,31.515825,31.00203,30.476957,29.939854,29.3904,28.827608,28.249836,27.656107,27.044418,26.413565,25.761702,25.085423,24.38343,23.651525,22.884897,22.080194,21.226902,20.321001,19.346672,18.291712,17.125828,15.815604,14.290017,12.395131,9.616989,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
31.337454,33.13459,34.6015,35.868538,36.99075,38.01197,38.950356,39.824165,40.63815,41.40347,42.127377,42.813343,43.467754,44.089035,44.68511,45.252632,45.79769,46.32085,46.824337,47.307854,47.77037,48.217186,48.646797,49.062828,49.459885,49.84458,50.213093,50.569942,50.91254,51.24315,51.5594,51.864174,52.157097,52.439453,52.709595,52.968224,53.2156,53.452972,53.679504,53.896397,54.102444,54.29916,54.485256,54.662277,54.828304,54.98601,55.133476,55.273388,55.402477,55.524204,55.635674,55.739613,55.833435,55.91926,55.99628,56.06508,56.125935,56.178143,56.223053,56.25895,56.288033,56.30827,56.321587,56.326836,56.324688,56.315105,56.29804,56.27427,56.242134,56.20368,56.157715,56.10528,56.045887,55.979652,55.906986,55.82767,55.742485,55.64997,55.55173,55.4474,55.336964,55.220467,55.097904,54.969772,54.83578,54.696392,54.550713,54.39999,54.244316,54.08304,53.916267,53.744473,53.567764,53.385906,53.19918,53.0072,52.810627,52.60981,52.40416,52.19351,51.97866,51.759663,51.536114,51.30806,51.075733,50.839123,50.598545,50.35369,50.104282,49.850544,49.59368,49.332813,49.06757,48.79846,48.526184,48.24994,47.97002,47.686123,47.39831,47.1062,46.810673,46.51149,46.208187,45.900745,45.59078,45.277557,44.960262,44.639153,44.313633,43.98427,43.650726,43.313328,42.973106,42.629154,42.2809,41.928185,41.571537,41.210506,40.844807,40.47564,40.102394,39.72484,39.34209,38.954082,38.561073,38.163612,37.761787,37.354298,36.940567,36.52121,36.095615,35.66527,35.228214,34.78381,34.331985,33.873024,33.407246,32.93309,32.449684,31.956877,31.455196,30.943205,30.419704,29.884285,29.336554,28.77513,28.198698,27.606161,26.996052,26.366749,25.715727,25.040276,24.338829,23.606752,22.840237,22.03538,21.181686,20.275143,19.297865,18.239578,17.068104,15.748451,14.205992,12.2758875,9.368045,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
28.469513,31.098114,32.923286,34.39911,35.665066,36.79068,37.810444,38.74893,39.6133,40.42351,41.18367,41.902702,42.58356,43.230385,43.847416,44.43394,44.997482,45.53575,46.05407,46.548145,47.02356,47.480503,47.9205,48.343994,48.750626,49.143055,49.51871,49.882072,50.23037,50.56771,50.888992,51.199398,51.496185,51.783337,52.05641,52.320095,52.571304,52.81291,53.041927,53.262264,53.470417,53.67031,53.858994,54.03984,54.20851,54.368748,54.518295,54.660053,54.791405,54.9148,55.028553,55.13414,55.230827,55.318947,55.3987,55.46948,55.532314,55.58612,55.632954,55.67051,55.701263,55.723404,55.738434,55.745567,55.74514,55.737396,55.72209,55.70025,55.670185,55.63381,55.589897,55.539516,55.48211,55.417896,55.347134,55.26979,55.18656,55.095974,54.99965,54.897133,54.788643,54.673927,54.553272,54.426907,54.29478,54.157322,54.01341,53.864395,53.71046,53.551132,53.3861,53.216064,53.04108,52.861046,52.676098,52.485962,52.291016,52.09187,51.88808,51.67904,51.46558,51.248127,51.025997,50.79927,50.56815,50.332745,50.093197,49.849636,49.6016,49.3491,49.093372,48.834194,48.570736,48.302967,48.031322,47.75598,47.47644,47.193024,46.905495,46.613937,46.318317,46.020233,45.718475,45.412548,45.10249,44.789093,44.471462,44.14975,43.823902,43.49387,43.16117,42.824436,42.48407,42.139347,41.789772,41.435623,41.076958,40.715553,40.350243,39.98016,39.60501,39.22454,38.839375,38.449234,38.055386,37.656136,37.25094,36.8397,36.422283,35.99978,35.57182,35.13694,34.694588,34.244835,33.78842,33.324524,32.852097,32.370457,31.879751,31.379913,30.869423,30.347437,29.813623,29.26727,28.707014,28.131758,27.540041,26.930725,26.302094,25.651516,24.976944,24.275915,23.542978,22.77579,21.968971,21.113562,20.20419,19.223177,18.158823,16.979458,15.645267,14.078453,12.097308,8.97907,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,28.002699,30.795456,32.65819,34.150154,35.42644,36.556965,37.577152,38.50922,39.374172,40.179695,40.938377,41.651165,42.327663,42.968403,43.578327,44.161057,44.718212,45.252754,45.760284,46.249504,46.718117,47.170506,47.602634,48.019093,48.419,48.80405,49.174427,49.53008,49.872307,50.20002,50.516216,50.819492,51.110935,51.388508,51.656116,51.911327,52.157112,52.390594,52.614643,52.826004,53.02866,53.22039,53.40335,53.575054,53.73826,53.891483,54.035954,54.169926,54.295177,54.41139,54.5188,54.617786,54.707672,54.789646,54.86247,54.928024,54.984158,55.033363,55.073242,55.105762,55.129875,55.146675,55.155754,55.15714,55.151306,55.137905,55.117977,55.089825,55.055325,55.01332,54.96486,54.90933,54.847057,54.778164,54.70278,54.621437,54.53283,54.438442,54.337833,54.231377,54.11853,53.999863,53.875343,53.745167,53.609543,53.467674,53.32043,53.16833,53.01103,52.847797,52.67957,52.506344,52.328117,52.14489,51.956516,51.76313,51.565388,51.363132,51.155697,50.943493,50.72735,50.50673,50.28142,50.051613,49.817585,49.579437,49.337547,49.0913,48.840405,48.585278,48.327194,48.064827,47.797764,47.526463,47.25164,46.97262,46.689785,46.403183,46.113045,45.818794,45.521053,45.21959,44.913746,44.603455,44.289085,43.971348,43.64939,43.32462,42.99551,42.662354,42.324905,41.98286,41.636845,41.28614,40.93163,40.573227,40.21053,39.843506,39.47109,39.093594,38.71078,38.32461,37.93331,37.53632,37.13344,36.7246,36.31005,35.89049,35.46428,35.03106,34.5909,34.14358,33.689594,33.22749,32.75641,32.276455,31.787838,31.289463,30.780258,30.25966,29.727232,29.182035,28.622667,28.048279,27.457184,26.84831,26.219976,25.568996,24.894144,24.192827,23.458872,22.690777,21.880934,21.022629,20.108034,19.121479,18.047731,16.857246,15.503874,13.903914,11.850575,8.361254,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
