2002-03-18 14:48:04.470000,nan,0.0,0.0,0.0,0.0,0.0,95025.0,330461.6666666667,395110.8333333333,168903.33333333334,758414.1666666666,1027600.8333333334,1084895.8333333333,1392855.0,1487498.3333333333,1872921.6666666667,2330116.6666666665,2380958.3333333335,3472300.0,4202508.333333333,4423008.333333333,3739900.0,4316900.0,3638941.6666666665,4566908.333333333,3363566.6666666665,3546391.6666666665,3259800.0,2664641.6666666665,4029358.3333333335,40083501.333333336,39136501.333333336,34814752.0,35161416.0,45278832.0,71568080.0,74807498.66666667,86986752.0,91279328.0,89094501.33333333,90819082.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:08.486000,nan,0.0,0.0,0.0,75426.66666666667,151345.0,134897.5,204260.0,195263.33333333334,314160.0,430140.0,896713.3333333334,1179637.5,1599730.8333333333,1578295.8333333333,2053308.3333333333,2271800.0,2242083.3333333335,3160466.6666666665,3189941.6666666665,3930222.3333333335,3346775.0,4608216.666666667,4463583.333333333,5093733.333333333,4000066.6666666665,4336541.666666667,3282941.6666666665,2947883.3333333335,3843783.3333333335,40686917.333333336,36622581.333333336,35711914.666666664,41063504.0,48734000.0,66423744.0,73393082.66666667,89926752.0,81807829.33333333,85170080.0,85352666.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:12.512000,nan,0.0,0.0,0.0,246105.0,150645.0,165830.83333333334,331112.5,182774.16666666666,524619.1666666666,571266.6666666666,1277006.6666666667,1124839.1666666667,1162890.8333333333,1224560.8333333333,1484600.0,1970733.3333333333,2207641.6666666665,2620775.0,3147375.0,3086416.6666666665,3398625.0,3616741.6666666665,4778558.333333333,3701333.3333333335,4291358.333333333,3576175.0,3530558.3333333335,3149900.0,3944883.3333333335,39764584.0,34366496.0,36823253.333333336,35161834.666666664,47686085.333333336,66039498.666666664,71339168.0,88416080.0,86882336.0,92287829.33333333,87492501.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:16.529000,nan,0.0,82356.66666666667,194378.33333333334,99416.66666666667,107591.66666666667,88216.66666666667,241335.0,54670.833333333336,648502.5,438770.0,1250845.0,1008274.1666666666,1048908.3333333333,1700315.8333333333,1814667.5,1996950.0,2454525.0,2867533.3333333335,3069091.6666666665,3579625.0,3047358.3333333335,4421400.0,4500983.333333333,4068858.3333333335,4396108.333333333,4599575.0,3976966.6666666665,3080225.0,3658000.0,36848752.0,37384834.666666664,36550082.666666664,39511168.0,44667085.333333336,67912000.0,75792917.33333333,86043664.0,87729248.0,93456170.66666667,93953749.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:20.546000,nan,0.0,0.0,0.0,82687.5,78362.5,282031.6666666667,0.0,415263.3333333333,620056.6666666666,612115.8333333334,943878.3333333334,943130.0,1152799.1666666667,1412067.5,1347613.3333333333,1921577.5,2419286.6666666665,2785866.6666666665,3441033.3333333335,3472141.6666666665,4258316.666666667,4723666.666666667,4237933.333333333,5238283.333333333,4861341.666666667,4415591.666666667,5099725.0,3545366.6666666665,3621933.3333333335,31467333.333333332,35050832.0,34135664.0,39511418.666666664,49125168.0,72060000.0,75243749.33333333,85523840.0,91861578.66666667,90344586.66666667,90586997.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:24.559000,nan,0.0,89700.0,0.0,89491.66666666667,107408.33333333333,64472.5,196495.83333333334,197876.66666666666,289645.0,543963.3333333334,1008395.8333333334,1081144.1666666667,1141797.5,1759709.1666666667,1546204.1666666667,2365500.0,2698891.6666666665,3295160.0,3200200.0,4101083.3333333335,4651600.0,4657925.0,4926566.666666667,5311775.0,5019058.333333333,3842925.0,3694050.0,2620533.3333333335,3319541.6666666665,27583085.333333332,40876085.333333336,33421330.666666668,36528416.0,49339834.666666664,73552666.66666667,71496416.0,95667328.0,87430576.0,92102752.0,85353584.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:28.576000,nan,0.0,0.0,0.0,0.0,258248.33333333334,0.0,354830.8333333333,471023.3333333333,689317.5,351147.5,938017.5,1288102.5,956975.0,1821335.0,1716522.5,2451725.0,2774550.0,3544966.6666666665,4016783.3333333335,4256266.666666667,5169083.333333333,4697175.0,5398616.666666667,4930775.0,4281850.0,4271841.666666667,4112216.6666666665,3077025.0,3134616.6666666665,21754832.0,42535082.666666664,34567168.0,38273834.666666664,48339749.333333336,74506666.66666667,77449744.0,83954666.66666667,93512341.33333333,94828170.66666667,86434165.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:32.597000,nan,0.0,82520.83333333333,82642.5,173844.16666666666,263590.0,135166.66666666666,256116.66666666666,59441.666666666664,131870.0,726770.0,835860.0,960885.0,1529546.6666666667,1773329.1666666667,2139096.6666666665,2035966.6666666667,2948583.3333333335,3214966.6666666665,4507191.666666667,4690000.0,5080666.666666667,5439775.0,5981858.666666667,5011625.0,4658408.333333333,3971191.6666666665,2984683.3333333335,3209178.3333333335,13548376.0,60279664.0,39720501.333333336,35840666.666666664,41219501.333333336,47204085.333333336,76733418.66666667,74742917.33333333,92460000.0,92754005.33333333,95150581.33333333,101269589.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:36.611000,nan,78358.33333333333,79105.83333333333,207725.0,314366.6666666667,177936.66666666666,70248.33333333333,279438.3333333333,473497.5,690971.6666666666,442527.5,448354.1666666667,1252578.3333333333,1281937.5,1640262.5,2339069.1666666665,2215633.3333333335,2935608.3333333335,3225166.6666666665,3882400.0,4146716.6666666665,4375983.333333333,5576583.333333333,5101208.333333333,4786208.333333333,3907375.0,4287233.333333333,4250125.0,2766224.1666666665,3299158.3333333335,25928666.666666668,39724666.666666664,36475000.0,36448834.666666664,49982581.333333336,70164746.66666667,69050336.0,83619082.66666667,91730250.66666667,87248165.33333333,86610917.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:40.628000,nan,0.0,0.0,0.0,285567.5,72490.83333333333,76309.16666666667,64606.666666666664,138033.33333333334,376322.5,462330.8333333333,666490.0,1056223.3333333333,1452250.0,1702390.8333333333,1598400.0,2294550.0,2398733.3333333335,2865325.0,3860950.0,4465683.333333333,4857366.666666667,4943966.666666667,5352883.333333333,5388525.0,4867475.0,4885658.333333333,4447791.666666667,2781741.6666666665,3452108.3333333335,23926082.666666668,39223669.333333336,37911416.0,33945253.333333336,46781669.333333336,73036666.66666667,82848336.0,87257333.33333333,89297413.33333333,88681333.33333333,98110997.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:44.646000,nan,82166.66666666667,0.0,0.0,112825.0,263842.5,357692.5,170925.0,314050.8333333333,318138.3333333333,397175.0,1076296.6666666667,828085.0,1019531.6666666666,1453189.1666666667,1933216.6666666667,2324116.6666666665,2376701.6666666665,2975325.0,3314575.0,4347216.666666667,4417016.666666667,4520300.0,5206225.0,4387166.666666667,4345991.666666667,4031475.0,3241025.0,3148000.0,3112775.0,26295834.666666668,41276000.0,35751165.333333336,37455834.666666664,49290666.666666664,69019253.33333333,74787584.0,88661333.33333333,91573920.0,92388085.33333333,96596586.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:48.664000,nan,74843.33333333333,89900.0,89858.33333333333,86108.33333333333,85725.0,95400.0,272378.3333333333,402137.5,477837.5,241190.0,605180.8333333334,1402592.5,1488502.5,1334010.8333333333,1327504.1666666667,1812695.8333333333,1837850.0,2456308.3333333335,3615325.0,3350491.6666666665,4282750.0,3747275.0,5101000.0,4423266.666666667,4157008.3333333335,4044741.6666666665,4356891.666666667,2819541.6666666665,4223050.0,39217914.666666664,37763250.666666664,35688666.666666664,34261082.666666664,46708997.333333336,71160501.33333333,73568160.0,81290917.33333333,88553749.33333333,84913173.33333333,89359002.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:52.683000,nan,0.0,0.0,0.0,170540.0,107616.66666666667,158625.83333333334,98441.66666666667,183486.66666666666,371914.1666666667,778534.1666666666,1166258.3333333333,1079745.0,1376184.1666666667,1518690.8333333333,1723524.1666666667,1845035.8333333333,2840791.6666666665,2718950.0,2943825.0,3370333.3333333335,3665308.3333333335,4002591.6666666665,4139691.6666666665,4078166.6666666665,4344291.666666667,4504300.0,3756900.0,2781591.6666666665,4489066.666666667,42130253.333333336,36402248.0,37369920.0,37152501.333333336,47187504.0,72610581.33333333,71432170.66666667,80943088.0,85770661.33333333,86558837.33333333,89463162.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:56.700000,nan,82248.33333333333,0.0,0.0,0.0,234500.83333333334,216841.66666666666,196837.5,175620.83333333334,52467.5,233168.33333333334,955815.8333333334,920055.0,1127794.1666666667,1555150.0,1674828.3333333333,1912880.8333333333,1859258.3333333333,2561708.3333333335,2994908.3333333335,3929075.0,4161975.0,4235558.333333333,5318200.0,4981866.666666667,5435266.666666667,4817800.0,4004866.6666666665,3131558.3333333335,3188233.3333333335,32098917.333333332,36729498.666666664,35962000.0,35826914.666666664,50102250.666666664,66022832.0,72334826.66666667,80441173.33333333,96490165.33333333,95725834.66666667,98774581.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:00.718000,nan,0.0,0.0,160515.0,0.0,0.0,0.0,261347.5,270801.6666666667,367883.3333333333,407953.3333333333,991144.1666666666,1093415.0,1267658.3333333333,1541413.3333333333,1705067.5,1882147.5,2367174.1666666665,2674558.3333333335,3312133.3333333335,3910850.0,4282383.333333333,4425241.666666667,5022458.333333333,5251116.666666667,4738250.0,4703200.0,4434908.333333333,3262958.3333333335,3254541.6666666665,32940834.666666668,43555584.0,34474082.666666664,37252165.333333336,50476997.333333336,70205589.33333333,73840586.66666667,85854917.33333333,94367829.33333333,87987168.0,90414581.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:04.732000,nan,0.0,0.0,217633.33333333334,0.0,0.0,0.0,273450.8333333333,243698.33333333334,480741.6666666667,273450.0,500790.8333333333,1218839.1666666667,1101095.0,1017015.8333333334,1643970.0,1692066.6666666667,2425492.5,2468127.5,2999883.3333333335,3961241.6666666665,3723858.3333333335,4354866.666666667,4669775.0,4460683.333333333,4193916.6666666665,4495691.666666667,4315266.666666667,4116866.6666666665,4914383.333333333,37247250.666666664,37080666.666666664,32662082.666666668,36613834.666666664,43918082.666666664,68601258.66666667,70956661.33333333,81382496.0,89699093.33333333,88816501.33333333,82983168.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:08.745000,nan,99691.66666666667,74917.5,89683.33333333333,89516.66666666667,107433.33333333333,153557.5,345135.8333333333,60385.0,300950.0,587935.8333333334,1002983.3333333334,864937.5,1263560.8333333333,2154718.3333333335,2099018.3333333335,2144033.3333333335,2627516.6666666665,2504158.3333333335,3116875.0,3331925.0,4539633.333333333,4427141.666666667,4852183.333333333,4256175.0,3864066.6666666665,4662950.0,4121425.0,3551708.3333333335,5759183.333333333,33993418.666666664,39554336.0,35677666.666666664,35512000.0,52669744.0,69054501.33333333,74815248.0,83010000.0,92846250.66666667,88112085.33333333,88576586.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:12.765000,nan,98116.66666666667,0.0,0.0,0.0,107616.66666666667,305150.8333333333,79980.83333333333,119828.33333333333,302555.8333333333,225616.66666666666,1145064.1666666667,1033195.8333333334,1279429.1666666667,1861451.6666666667,1433772.5,2191550.0,2035158.3333333333,2831633.3333333335,3581691.6666666665,3701391.6666666665,3855625.0,5069158.333333333,5409908.333333333,4617383.333333333,4516150.0,3936575.0,3502850.0,3888766.6666666665,4125766.6666666665,20718917.333333332,47764250.666666664,38186333.333333336,36881666.666666664,48477498.666666664,70889920.0,75363248.0,88174501.33333333,96686506.66666667,93746666.66666667,93460416.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:16.786000,nan,0.0,227950.0,0.0,188464.16666666666,72400.83333333333,0.0,319159.1666666667,312397.5,359661.6666666667,513233.3333333333,462474.1666666667,1124306.6666666667,1508757.5,1527635.0,1766187.5,2159293.3333333335,2160431.6666666665,1852321.6666666667,3042983.3333333335,3177683.3333333335,4136541.6666666665,4740241.666666667,4886958.333333333,4488608.333333333,4705091.666666667,4929558.333333333,4033908.3333333335,3776483.3333333335,3131791.6666666665,17342250.666666668,51882416.0,40612746.666666664,38063336.0,51574997.333333336,75252256.0,83297333.33333333,83477253.33333333,92831914.66666667,101551082.66666667,96111829.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:20.803000,nan,0.0,113916.66666666667,82478.33333333333,0.0,0.0,152350.0,370650.8333333333,79598.33333333333,311309.1666666667,161600.0,1277755.0,476855.8333333333,848589.1666666666,1386760.8333333333,2198115.8333333335,2130206.6666666665,2230300.0,2573233.3333333335,3086941.6666666665,3622883.3333333335,3868133.3333333335,4235258.333333333,4156708.3333333335,3558991.6666666665,4400841.666666667,3436408.3333333335,2925333.3333333335,3153100.0,3149858.3333333335,21436417.333333332,55310501.333333336,39496170.666666664,37968165.333333336,48563504.0,77477162.66666667,91378837.33333333,89109002.66666667,93053418.66666667,97477994.66666667,92630250.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:24.820000,nan,0.0,0.0,89841.66666666667,178965.0,230382.5,83500.0,207200.0,274929.1666666667,118026.66666666667,319543.3333333333,912840.8333333334,1315745.0,1154503.3333333333,1215552.5,1155211.6666666667,2083059.1666666667,1731700.8333333333,2362158.3333333335,2472600.0,3911858.3333333335,3856758.3333333335,4016583.3333333335,4936658.333333333,4299208.333333333,4652458.333333333,4921866.666666667,3877658.3333333335,4472883.333333333,16579509.333333334,70259338.66666667,32567416.0,35326666.666666664,36606498.666666664,46824746.666666664,68367258.66666667,75883413.33333333,86193253.33333333,83417002.66666667,88005253.33333333,88798501.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:28.838000,nan,0.0,0.0,196783.33333333334,0.0,78342.5,88416.66666666667,197880.0,0.0,479660.0,573287.5,1037720.8333333334,539475.8333333334,809306.6666666666,1666995.0,1902506.6666666667,1879794.1666666667,2320125.0,2446658.3333333335,2649683.3333333335,3097050.0,3528075.0,3873183.3333333335,4059983.3333333335,3852625.0,4098975.0,3923900.0,3610133.3333333335,3645466.6666666665,4661858.333333333,36257832.0,41013418.666666664,36209752.0,36725914.666666664,49716000.0,67166592.0,69019168.0,82755669.33333333,88823168.0,90601749.33333333,98578581.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:32.852000,nan,0.0,0.0,111733.33333333333,89516.66666666667,105908.33333333333,146270.0,64397.5,258220.83333333334,354608.3333333333,409285.0,1082995.0,1229440.0,861350.8333333334,1392940.0,1583168.3333333333,1820941.6666666667,2265083.3333333335,2585391.6666666665,3130000.0,3777150.0,4026333.3333333335,3943733.3333333335,4829241.666666667,4434333.333333333,4302491.666666667,3959366.6666666665,3425766.6666666665,3273991.6666666665,4411366.666666667,37391165.333333336,36719162.666666664,36117088.0,36626000.0,51306997.333333336,67196000.0,72207424.0,87742245.33333333,90403168.0,88651584.0,86426917.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:36.869000,nan,0.0,0.0,0.0,82522.5,79019.16666666667,239048.33333333334,218169.16666666666,253351.66666666666,233444.16666666666,420708.3333333333,587777.5,1089362.5,990105.8333333334,1192787.5,1507380.0,1858900.0,1989241.6666666667,2825391.6666666665,3041959.3333333335,3275433.3333333335,3823066.6666666665,4410950.0,5032466.666666667,4747266.666666667,3936641.6666666665,4160541.6666666665,4768950.0,3026866.6666666665,4576000.0,29563165.333333332,40370082.666666664,35637666.666666664,37152581.333333336,50619418.666666664,75834005.33333333,73989333.33333333,86383002.66666667,91321674.66666667,91562752.0,94927840.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:40.889000,nan,0.0,104316.66666666667,0.0,86283.33333333333,186220.83333333334,439217.5,69221.66666666667,59471.666666666664,466786.6666666667,689846.6666666666,1817077.5,1318655.0,1007738.3333333334,1400292.5,2053645.0,1877058.3333333333,2381466.6666666665,2885783.3333333335,2974608.3333333335,3501850.0,3892558.3333333335,4454033.333333333,4245216.666666667,4664183.333333333,4727450.0,4444491.666666667,4845408.333333333,4279891.666666667,6027683.333333333,30856000.0,38332920.0,37672752.0,35159080.0,50862245.333333336,74887840.0,75291418.66666667,87707664.0,88176581.33333333,87977589.33333333,90867584.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:44.902000,nan,0.0,0.0,0.0,0.0,258234.16666666666,0.0,348976.6666666667,367563.3333333333,312842.5,672893.3333333334,707428.3333333334,828790.0,1220557.5,1252080.0,1556107.5,1653592.5,2176300.0,2848125.0,2999033.3333333335,2725308.3333333335,3817966.6666666665,4282308.333333333,4976466.666666667,4453633.333333333,4148191.6666666665,4065791.6666666665,4624416.666666667,5106066.666666667,5751216.666666667,17452000.0,54581088.0,37880165.333333336,38606749.333333336,50477749.333333336,68197504.0,84658581.33333333,84952165.33333333,90482090.66666667,93217248.0,91737248.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:48.920000,nan,104175.0,0.0,89883.33333333333,0.0,72419.16666666667,134998.33333333334,144890.0,486875.0,278164.1666666667,676066.6666666666,1051948.3333333333,1070710.0,1030818.3333333334,1307845.8333333333,1689418.3333333333,2015475.8333333333,2265850.0,2988808.3333333335,2552608.3333333335,3302866.6666666665,3305950.0,4025016.6666666665,4211558.333333333,3878083.3333333335,4578525.0,3901341.6666666665,4013708.3333333335,4323583.333333333,5729783.333333333,13691890.666666666,58280496.0,42265832.0,41010333.333333336,51222416.0,77336000.0,89954250.66666667,83736170.66666667,97459754.66666667,105287829.33333333,100897002.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:52.941000,nan,0.0,0.0,0.0,193475.0,107591.66666666667,0.0,204260.0,378980.8333333333,569906.6666666666,625107.5,1462195.8333333333,1215811.6666666667,1111300.0,1827301.6666666667,2074141.6666666667,2050300.0,2333291.6666666665,2124299.1666666665,2838400.0,3066100.0,4158025.0,3789225.0,4316391.666666667,3872791.6666666665,3183991.6666666665,3122908.3333333335,3465208.3333333335,3072633.3333333335,2856719.3333333335,21918752.0,55486085.333333336,36365165.333333336,39931248.0,50397082.666666664,79655493.33333333,90112501.33333333,87957002.66666667,90780576.0,104652160.0,99878666.66666667,-1.0,-1.0,-1.0,-1.0
