2002-03-18 14:53:10.305000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694400.0,0.0,1391600.0,0.0,1171600.0,1160400.0,2450800.0,2796500.0,982650.0,3229800.0,3324100.0,2827300.0,6011800.0,5680000.0,2235500.0,3806200.0,4704700.0,5153500.0,7184600.0,6314000.0,10335000.0,32145000.0,34274000.0,39912000.0,58018000.0,74890000.0,144830000.0,167700000.0,156930000.0,123560000.0,152110000.0,169520000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:14.301000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803370.0,1392300.0,1256800.0,0.0,2321900.0,1663500.0,2569500.0,1474700.0,3231400.0,2217200.0,2407700.0,4288900.0,2184600.0,3114400.0,1791600.0,4024300.0,4033600.0,1346500.0,1348100.0,15069000.0,33026000.0,39778000.0,57832000.0,49755000.0,72153000.0,139330000.0,151000000.0,168220000.0,162960000.0,135280000.0,141340000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:18.297000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802570.0,731720.0,1325300.0,0.0,2319600.0,1064700.0,1527500.0,3584200.0,1408100.0,1107500.0,2384800.0,2159500.0,4807100.0,4682700.0,2007600.0,6707700.0,3360000.0,4714200.0,2916800.0,11466000.0,34444000.0,32887000.0,39892000.0,46944000.0,80397000.0,167030000.0,189960000.0,162450000.0,185250000.0,140770000.0,141200000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:22.294000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804780.0,0.0,1329000.0,1735800.0,1744500.0,2221900.0,2281700.0,1198000.0,2531100.0,2652400.0,3456100.0,4112700.0,2867900.0,3580600.0,2688800.0,1570700.0,2470300.0,2469600.0,1350500.0,12604000.0,31772000.0,30229000.0,41381000.0,55380000.0,80619000.0,145160000.0,162470000.0,196610000.0,151990000.0,152460000.0,141590000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:26.287000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801170.0,730440.0,0.0,0.0,1643100.0,1659000.0,1524800.0,3431500.0,4102300.0,2232400.0,6881100.0,4277100.0,3296500.0,6040100.0,6019200.0,5138600.0,2682700.0,1785000.0,445570.0,12792000.0,38205000.0,43772000.0,39822000.0,52375000.0,58117000.0,150060000.0,178470000.0,167760000.0,151310000.0,163010000.0,152230000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:30.283000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802970.0,732090.0,1256100.0,1782900.0,1160400.0,1619400.0,1528300.0,2423700.0,1614900.0,5497400.0,2406500.0,4120600.0,6358000.0,6011600.0,4024100.0,8050800.0,7619200.0,3366600.0,1347500.0,8517000.0,41437000.0,37016000.0,42664000.0,37298000.0,108170000.0,139260000.0,190060000.0,162530000.0,151650000.0,132390000.0,180830000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:34.285000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695200.0,1606700.0,0.0,663340.0,611630.0,1404300.0,1343000.0,1529000.0,1687500.0,2056800.0,903980.0,1966200.0,4724700.0,2627300.0,3799100.0,4918500.0,4703900.0,5828300.0,2912700.0,3582100.0,11009000.0,38816000.0,41150000.0,49570000.0,41462000.0,77703000.0,167190000.0,151000000.0,185050000.0,146100000.0,163460000.0,152650000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:38.280000,nan,0.0,0.0,0.0,0.0,1182300.0,1060700.0,0.0,0.0,0.0,0.0,731900.0,2511700.0,1171300.0,1403200.0,2129900.0,1527900.0,2914200.0,2759500.0,3344600.0,4309300.0,5139400.0,2404100.0,2673500.0,2913500.0,3588400.0,3134900.0,4024300.0,5165300.0,12606000.0,34453000.0,43860000.0,44029000.0,42812000.0,88736000.0,161500000.0,229130000.0,207320000.0,157220000.0,157710000.0,141240000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:42.276000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732090.0,0.0,1731900.0,580180.0,4771900.0,2079900.0,2456600.0,4581200.0,3775900.0,1303300.0,4922900.0,2212100.0,2888200.0,4691400.0,3589300.0,2016300.0,5387400.0,10772000.0,13278000.0,38528000.0,31532000.0,57803000.0,46967000.0,91532000.0,161540000.0,173290000.0,168140000.0,146030000.0,146480000.0,135620000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:46.273000,nan,0.0,0.0,0.0,0.0,1184700.0,0.0,966510.0,0.0,848690.0,0.0,2054800.0,664170.0,1173700.0,581200.0,1899900.0,1270500.0,4051500.0,1382500.0,2693900.0,4358900.0,6676800.0,3945900.0,4468300.0,2905700.0,898910.0,2020300.0,3148500.0,4257600.0,22819000.0,36960000.0,24721000.0,57905000.0,55353000.0,72243000.0,139500000.0,184790000.0,162820000.0,140660000.0,112870000.0,158500000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:50.266000,nan,0.0,0.0,0.0,1245100.0,0.0,0.0,0.0,894340.0,0.0,827710.0,1553800.0,1587600.0,953970.0,1592100.0,1418700.0,1572000.0,2155400.0,3933100.0,3882100.0,4463000.0,4490400.0,5693900.0,5369000.0,8568900.0,5657000.0,6219500.0,4086500.0,1973000.0,10009000.0,40883000.0,37232000.0,44198000.0,52182000.0,76579000.0,115710000.0,153400000.0,210860000.0,199330000.0,188180000.0,188530000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:54.259000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845720.0,0.0,730810.0,1253900.0,610250.0,1158300.0,1106500.0,2076300.0,2386500.0,3224200.0,3092800.0,3083400.0,3896000.0,5036200.0,3780000.0,6015400.0,15632000.0,12304000.0,6043700.0,4473400.0,12319000.0,42818000.0,31477000.0,39842000.0,39990000.0,80297000.0,161260000.0,189720000.0,173440000.0,162600000.0,140600000.0,157950000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:58.259000,nan,0.0,0.0,0.0,0.0,2365100.0,0.0,0.0,0.0,847200.0,0.0,0.0,1256100.0,1222600.0,1740500.0,2173700.0,2536600.0,2178000.0,3641900.0,1785700.0,1944800.0,3432800.0,3097000.0,4460500.0,11425000.0,19027000.0,12324000.0,6501500.0,13729000.0,13301000.0,41199000.0,31532000.0,52298000.0,44205000.0,110950000.0,144830000.0,195650000.0,173740000.0,157260000.0,191550000.0,186480000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:54:02.259000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760800.0,664170.0,0.0,2230900.0,2220800.0,3290600.0,4297600.0,3677100.0,3329900.0,4117400.0,5166900.0,4153100.0,3578900.0,12373000.0,16396000.0,18177000.0,25180000.0,14393000.0,15100000.0,37020000.0,30214000.0,46875000.0,52585000.0,94472000.0,178560000.0,218390000.0,213350000.0,185670000.0,180600000.0,175480000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:54:06.252000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845510.0,0.0,730630.0,661680.0,0.0,1737100.0,2212500.0,1006300.0,2385900.0,2754700.0,3113400.0,5382300.0,3477600.0,1972700.0,6426900.0,5789700.0,27667000.0,16997000.0,8290200.0,5594200.0,13463000.0,40940000.0,42415000.0,43952000.0,35844000.0,91350000.0,166780000.0,189680000.0,190180000.0,162560000.0,134940000.0,129710000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:54:10.248000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848470.0,0.0,2420900.0,1992000.0,1785600.0,1986700.0,1665200.0,2280000.0,1689200.0,3882600.0,4707800.0,5622100.0,3438000.0,6574800.0,7584700.0,13475000.0,23777000.0,29613000.0,24929000.0,5644900.0,9869400.0,43283000.0,39818000.0,46863000.0,60873000.0,116670000.0,167360000.0,184740000.0,174010000.0,157500000.0,135410000.0,192420000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:54:14.245000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603100.0,0.0,661850.0,2441000.0,1111500.0,553260.0,2272600.0,2844100.0,1875200.0,4960700.0,5864900.0,3226600.0,4594500.0,5114800.0,7374800.0,6939000.0,3578400.0,5597200.0,2244400.0,6054200.0,32564000.0,43794000.0,43963000.0,44127000.0,99679000.0,155700000.0,161820000.0,195820000.0,201840000.0,151850000.0,163590000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:54:18.242000,nan,0.0,0.0,0.0,0.0,0.0,0.0,965300.0,0.0,0.0,0.0,2052200.0,0.0,2956000.0,580470.0,1663500.0,1529000.0,2850500.0,2996500.0,3756400.0,3069900.0,2379600.0,6318300.0,4922700.0,3808100.0,8285600.0,18163000.0,11687000.0,8574400.0,17323000.0,30886000.0,49380000.0,44062000.0,58047000.0,77703000.0,161620000.0,184560000.0,168220000.0,134870000.0,135280000.0,152650000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:54:22.241000,nan,0.0,0.0,0.0,0.0,0.0,1060400.0,0.0,0.0,2540300.0,1605100.0,2050200.0,1918200.0,611020.0,1739700.0,0.0,2535300.0,3371700.0,3199500.0,2462100.0,4128500.0,3030200.0,5235000.0,9162000.0,21954000.0,21955000.0,34929000.0,37567000.0,21687000.0,36205000.0,37857000.0,35627000.0,52272000.0,44182000.0,88714000.0,183730000.0,212310000.0,179260000.0,190870000.0,140770000.0,175090000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:54:26.238000,nan,1261800.0,0.0,1259500.0,0.0,0.0,0.0,0.0,0.0,847620.0,803370.0,732450.0,0.0,1834900.0,2321900.0,1620300.0,2537800.0,2424900.0,2497900.0,3121200.0,4332900.0,3434600.0,3719600.0,4023800.0,8304200.0,26232000.0,43937000.0,34342000.0,28766000.0,28589000.0,36408000.0,28805000.0,63340000.0,49755000.0,88803000.0,189490000.0,212520000.0,190650000.0,185440000.0,197280000.0,163960000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:54:30.234000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894110.0,0.0,0.0,0.0,0.0,1171300.0,4939200.0,1342000.0,1268000.0,2144500.0,3755900.0,3979400.0,1964700.0,4067900.0,3081900.0,4448800.0,4914800.0,6042900.0,6721100.0,8516100.0,8537000.0,17990000.0,41634000.0,32895000.0,44029000.0,58004000.0,72098000.0,150360000.0,156480000.0,190510000.0,174070000.0,146440000.0,169480000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:54:34.230000,nan,0.0,0.0,0.0,0.0,0.0,1061000.0,0.0,0.0,0.0,802970.0,1464200.0,2652000.0,1222600.0,2900900.0,554230.0,2536600.0,1195300.0,5256900.0,4969400.0,2185800.0,4504500.0,2640200.0,3562000.0,3799400.0,3352400.0,16136000.0,11901000.0,13952000.0,14627000.0,39211000.0,39758000.0,49545000.0,49730000.0,74890000.0,144830000.0,212420000.0,173740000.0,162880000.0,152110000.0,152570000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:54:38.228000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605900.0,0.0,1989000.0,2648900.0,2320700.0,1108500.0,1039900.0,982650.0,3407100.0,4206300.0,2627100.0,3014500.0,5872700.0,7562800.0,11167000.0,12297000.0,16359000.0,10303000.0,8069300.0,15754000.0,26683000.0,46613000.0,49545000.0,46967000.0,116500000.0,139260000.0,162110000.0,134510000.0,146030000.0,135210000.0,152570000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:54:42.225000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696900.0,0.0,0.0,664000.0,0.0,0.0,1344300.0,2603800.0,3378400.0,3441000.0,3576700.0,4599200.0,4092300.0,3530400.0,3342500.0,6723700.0,21290000.0,21317000.0,15490000.0,7857800.0,9199600.0,30142000.0,30207000.0,39972000.0,47038000.0,86114000.0,172940000.0,184740000.0,179620000.0,180000000.0,135410000.0,175440000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:54:46.218000,nan,0.0,1260100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464200.0,663000.0,1171600.0,1160400.0,1662700.0,2993200.0,3127700.0,2496700.0,5109800.0,3971300.0,2762300.0,3097000.0,4256900.0,29374000.0,56886000.0,77527000.0,52500000.0,12766000.0,10512000.0,31968000.0,38387000.0,44040000.0,44205000.0,80438000.0,200530000.0,218010000.0,201770000.0,190960000.0,146480000.0,186480000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:54:50.211000,nan,0.0,0.0,0.0,0.0,0.0,1059400.0,0.0,0.0,1691900.0,801770.0,2048100.0,662010.0,1220800.0,1934000.0,1893700.0,3279900.0,3302500.0,5426000.0,2868000.0,1301400.0,2575100.0,4153900.0,12464000.0,66600000.0,123820000.0,122150000.0,106690000.0,66151000.0,15599000.0,21399000.0,35592000.0,46723000.0,49656000.0,60930000.0,166860000.0,217680000.0,173480000.0,168240000.0,185640000.0,174910000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:54:54.210000,nan,0.0,0.0,0.0,0.0,0.0,1061000.0,0.0,0.0,1694400.0,802970.0,732090.0,2180800.0,2037600.0,4744100.0,5178700.0,11541000.0,18817000.0,47211000.0,78979000.0,119820000.0,144700000.0,172060000.0,151630000.0,127900000.0,115950000.0,106650000.0,101390000.0,73117000.0,36229000.0,19085000.0,52097000.0,46793000.0,55256000.0,61022000.0,139260000.0,262720000.0,269020000.0,224660000.0,225350000.0,226030000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:54:58.210000,nan,0.0,0.0,0.0,1244800.0,0.0,0.0,964570.0,894110.0,0.0,802770.0,2195700.0,662840.0,6111200.0,18784000.0,33845000.0,60026000.0,147980000.0,215890000.0,230510000.0,194180000.0,148260000.0,111860000.0,92099000.0,64288000.0,46960000.0,44356000.0,28276000.0,27436000.0,22024000.0,19763000.0,16447000.0,46781000.0,58004000.0,58233000.0,105810000.0,173240000.0,229730000.0,247070000.0,208400000.0,214680000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:55:02.207000,nan,0.0,0.0,1259100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181300.0,4433000.0,13796000.0,29183000.0,49588000.0,91631000.0,158400000.0,145210000.0,144100000.0,127250000.0,88292000.0,95136000.0,64374000.0,73916000.0,58035000.0,44379000.0,28543000.0,33813000.0,14475000.0,32911000.0,57818000.0,60797000.0,74909000.0,128150000.0,229240000.0,280300000.0,235960000.0,208500000.0,231740000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:55:06.204000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847410.0,803170.0,2196800.0,3507700.0,6114800.0,7890200.0,5457200.0,9266900.0,18705000.0,32019000.0,49993000.0,68541000.0,72686000.0,81053000.0,53349000.0,45155000.0,29771000.0,19275000.0,19286000.0,15711000.0,7404200.0,17071000.0,39768000.0,35792000.0,52506000.0,61037000.0,139290000.0,190100000.0,196210000.0,157300000.0,174690000.0,163910000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:55:10.199000,nan,0.0,0.0,0.0,0.0,0.0,1060700.0,1025100.0,1397000.0,0.0,1253600.0,1802000.0,3570300.0,5012000.0,12057000.0,21072000.0,32641000.0,42960000.0,53548000.0,93955000.0,104000000.0,101790000.0,94355000.0,98371000.0,87279000.0,61884000.0,50190000.0,28155000.0,27855000.0,23955000.0,18953000.0,19686000.0,13668000.0,31954000.0,80578000.0,114670000.0,145550000.0,154310000.0,187440000.0,254140000.0,255980000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:55:14.196000,nan,0.0,1341600.0,0.0,0.0,1182600.0,1128000.0,0.0,922240.0,0.0,1229200.0,1486600.0,4099000.0,5769300.0,15571000.0,21541000.0,31362000.0,62020000.0,79231000.0,89009000.0,101710000.0,100070000.0,77320000.0,52623000.0,39455000.0,31458000.0,18837000.0,12110000.0,8458200.0,15478000.0,14718000.0,44647000.0,41445000.0,55761000.0,68493000.0,110030000.0,165500000.0,184190000.0,202910000.0,224380000.0,189260000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:55:18.193000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852660.0,777080.0,1014900.0,2078200.0,6789800.0,8874800.0,11795000.0,14111000.0,16319000.0,22837000.0,26083000.0,26773000.0,31324000.0,27407000.0,26884000.0,23266000.0,14381000.0,9055900.0,7456500.0,9943500.0,36474000.0,43973000.0,48936000.0,55817000.0,54544000.0,118200000.0,137010000.0,218710000.0,201670000.0,215850000.0,164310000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:55:22.189000,nan,0.0,0.0,0.0,0.0,1257700.0,1061000.0,0.0,0.0,2699200.0,827710.0,2187400.0,2379300.0,6220400.0,7195500.0,10674000.0,15073000.0,23724000.0,20821000.0,26855000.0,26332000.0,31271000.0,28500000.0,29039000.0,24386000.0,20356000.0,17700000.0,14469000.0,12200000.0,15293000.0,19624000.0,37326000.0,58338000.0,50235000.0,65342000.0,97233000.0,165270000.0,201130000.0,211980000.0,200680000.0,210690000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:55:26.186000,nan,0.0,0.0,0.0,0.0,0.0,0.0,966260.0,0.0,1696900.0,0.0,733190.0,2848100.0,5560800.0,10814000.0,24043000.0,31990000.0,65624000.0,84016000.0,120460000.0,126840000.0,99936000.0,110770000.0,134560000.0,152890000.0,170420000.0,146300000.0,88902000.0,48458000.0,28503000.0,25567000.0,43937000.0,33080000.0,55339000.0,75003000.0,94839000.0,173550000.0,207680000.0,247500000.0,236980000.0,209390000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:55:30.179000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785600.0,845720.0,0.0,2485400.0,3761800.0,6814200.0,25071000.0,45291000.0,112100000.0,165440000.0,241640000.0,283329984.0,268420000.0,289990016.0,306529984.0,313329984.0,206470000.0,136360000.0,118990000.0,81519000.0,61460000.0,43047000.0,30044000.0,13686000.0,24729000.0,63433000.0,83066000.0,91750000.0,167400000.0,262960000.0,263520000.0,213710000.0,225640000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:55:34.176000,nan,0.0,0.0,0.0,0.0,0.0,1061000.0,0.0,894340.0,847200.0,2408900.0,3660400.0,9945100.0,12481000.0,25976000.0,55321000.0,93902000.0,142270000.0,152860000.0,146640000.0,113420000.0,104840000.0,69795000.0,52367000.0,48343000.0,22187000.0,14560000.0,12759000.0,8515900.0,6510600.0,5832300.0,9596800.0,57803000.0,46967000.0,80438000.0,103050000.0,150930000.0,173740000.0,174110000.0,197180000.0,129970000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:55:38.176000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606700.0,2197400.0,663340.0,1478000.0,2902300.0,3751800.0,5919300.0,10796000.0,14187000.0,18199000.0,22352000.0,23561000.0,14314000.0,11194000.0,11431000.0,9411000.0,9862400.0,8530700.0,5600500.0,11701000.0,39676000.0,46636000.0,42685000.0,44227000.0,80478000.0,117040000.0,139820000.0,207480000.0,185440000.0,163460000.0,135690000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:55:42.171000,nan,0.0,0.0,0.0,1246700.0,2368100.0,0.0,966020.0,0.0,1696500.0,2411900.0,2126400.0,2530700.0,5106800.0,10513000.0,21086000.0,50912000.0,77451000.0,94633000.0,106100000.0,136020000.0,131680000.0,141950000.0,114440000.0,94286000.0,72733000.0,44509000.0,40900000.0,31296000.0,24637000.0,21342000.0,24798000.0,9021700.0,11172000.0,65973000.0,113190000.0,181270000.0,187830000.0,194330000.0,206270000.0,207270000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:55:46.164000,nan,0.0,1163700.0,0.0,0.0,1138800.0,1972200.0,898210.0,833910.0,1691000.0,0.0,1051300.0,2572800.0,2596300.0,4250400.0,6336300.0,15214000.0,17173000.0,31419000.0,49567000.0,69295000.0,73139000.0,80650000.0,81625000.0,84619000.0,80510000.0,75898000.0,69742000.0,60754000.0,37393000.0,18116000.0,18520000.0,12426000.0,4865200.0,26635000.0,119890000.0,158190000.0,189930000.0,176890000.0,194250000.0,217760000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:55:50.162000,nan,0.0,0.0,1167600.0,1246000.0,1100400.0,1061700.0,0.0,0.0,2065200.0,2335100.0,2068000.0,955650.0,2987700.0,2812900.0,6305200.0,14182000.0,17586000.0,24774000.0,34772000.0,33533000.0,39108000.0,43015000.0,39225000.0,39480000.0,30854000.0,32601000.0,35924000.0,30938000.0,21258000.0,13702000.0,12413000.0,10395000.0,9079300.0,63197000.0,114450000.0,162870000.0,176620000.0,220340000.0,228940000.0,233100000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:55:54.161000,nan,0.0,0.0,0.0,0.0,0.0,1024300.0,1382100.0,2682300.0,819810.0,1504900.0,731900.0,1045000.0,2593600.0,837160.0,5647400.0,13386000.0,21303000.0,27587000.0,29356000.0,33683000.0,43975000.0,57349000.0,54524000.0,60370000.0,51911000.0,44379000.0,35297000.0,32810000.0,25220000.0,14411000.0,11014000.0,9663800.0,6998600.0,60232000.0,118400000.0,147380000.0,193530000.0,196850000.0,211590000.0,272049984.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:55:58.156000,nan,0.0,0.0,0.0,1244800.0,0.0,1975700.0,1382100.0,2506100.0,2541000.0,752440.0,2394200.0,1486900.0,1368300.0,2591200.0,4057800.0,10904000.0,24497000.0,33504000.0,38333000.0,57114000.0,64978000.0,90522000.0,103280000.0,113630000.0,93639000.0,57933000.0,46677000.0,30782000.0,20774000.0,16265000.0,5482500.0,9631400.0,4143100.0,61006000.0,108590000.0,162070000.0,196110000.0,286369984.0,264720000.0,305070016.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:56:02.154000,nan,0.0,0.0,0.0,0.0,0.0,0.0,2894400.0,894340.0,847200.0,3211900.0,1391600.0,3838300.0,1834000.0,5174700.0,14107000.0,26887000.0,62158000.0,102430000.0,73414000.0,253900000.0,381500000.0,280889984.0,221290000.0,182430000.0,174490000.0,61381000.0,56957000.0,33741000.0,17291000.0,10997000.0,8225800.0,6881300.0,16577000.0,77664000.0,114190000.0,150930000.0,257810000.0,314529984.0,315489984.0,282540000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:56:06.151000,nan,0.0,0.0,0.0,0.0,0.0,2127800.0,0.0,0.0,849540.0,2415600.0,5800100.0,6175800.0,9297000.0,19255000.0,44088000.0,47462000.0,83389000.0,124820000.0,230240000.0,348150016.0,363840000.0,296089984.0,238300000.0,188940000.0,127420000.0,74149000.0,59870000.0,41030000.0,21196000.0,14303000.0,10998000.0,12421000.0,18008000.0,66753000.0,122890000.0,207400000.0,196700000.0,259080000.0,316360000.0,300320000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:56:10.142000,nan,0.0,0.0,0.0,1241700.0,0.0,0.0,962170.0,0.0,844880.0,5605400.0,6863400.0,9848100.0,21845000.0,47406000.0,67060000.0,118860000.0,169020000.0,237300000.0,313340000.0,388369984.0,493969984.0,458620000.0,334800000.0,188610000.0,95034000.0,50946000.0,32220000.0,23328000.0,13219000.0,8081000.0,12305000.0,12352000.0,22042000.0,82983000.0,105550000.0,183960000.0,167680000.0,240850000.0,292150016.0,298670016.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:56:14.139000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789600.0,2542900.0,0.0,1464900.0,3176900.0,8256500.0,7452300.0,18100000.0,31583000.0,61704000.0,94104000.0,174840000.0,224730000.0,243050000.0,270870016.0,268410000.0,218920000.0,218300000.0,153360000.0,67424000.0,41415000.0,26850000.0,15369000.0,4115000.0,8261700.0,41462000.0,63827000.0,130970000.0,173370000.0,196260000.0,252870000.0,304380000.0,293990016.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:56:18.140000,nan,0.0,0.0,1258500.0,1244800.0,0.0,1060700.0,0.0,894110.0,1694000.0,1605500.0,2195700.0,3767500.0,2953800.0,4209700.0,11714000.0,24193000.0,28894000.0,52086000.0,73930000.0,134530000.0,177840000.0,338209984.0,437190016.0,327180000.0,202420000.0,94519000.0,57414000.0,29421000.0,22304000.0,11975000.0,9594400.0,11007000.0,5524200.0,63779000.0,119730000.0,184420000.0,196110000.0,179690000.0,270350016.0,316369984.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:56:22.136000,nan,0.0,0.0,0.0,0.0,1183800.0,0.0,1026400.0,1902200.0,0.0,1255200.0,1893900.0,3241800.0,3502500.0,9883300.0,21316000.0,43797000.0,61438000.0,165330000.0,219100000.0,204050000.0,195400000.0,163220000.0,97233000.0,61757000.0,45418000.0,36734000.0,22790000.0,15525000.0,14374000.0,15478000.0,35274000.0,46760000.0,42407000.0,98726000.0,161210000.0,206840000.0,242520000.0,221380000.0,229560000.0,241430000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:56:26.131000,nan,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,12929000.0,29406000.0,47698000.0,14168000.0,113600000.0,118130000.0,178160000.0,346080000.0,430510016.0,609910016.0,747110016.0,784339968.0,725100032.0,706480000.0,752169984.0,614790016.0,508929984.0,402180000.0,392809984.0,306710016.0,214430000.0,165560000.0,108040000.0,69543000.0,69786000.0,43382000.0,47681000.0,45014000.0,73369000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:56:30.128000,nan,0.0,0.0,0.0,0.0,1182600.0,2121900.0,0.0,894340.0,2541600.0,0.0,2928400.0,2250600.0,2394300.0,2227000.0,10652000.0,17008000.0,22529000.0,14865000.0,22313000.0,64144000.0,173020000.0,394800000.0,445720000.0,587209984.0,643049984.0,731600000.0,755950016.0,607139968.0,435329984.0,338680000.0,274190016.0,187170000.0,149190000.0,85985000.0,86341000.0,64284000.0,53244000.0,50549000.0,42254000.0,56508000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:56:34.127000,nan,0.0,1260400.0,0.0,1245400.0,0.0,1061200.0,965060.0,1789100.0,2542200.0,803170.0,2490400.0,4694300.0,4484000.0,4502000.0,12257000.0,28138000.0,53855000.0,94445000.0,202670000.0,280150016.0,361000000.0,458289984.0,521800000.0,621790016.0,701470016.0,674209984.0,628600000.0,550590016.0,470440000.0,341089984.0,290720000.0,225760000.0,121590000.0,88781000.0,69647000.0,50322000.0,36439000.0,50562000.0,56352000.0,65001000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:56:38.123000,nan,0.0,0.0,1259100.0,0.0,1182900.0,1061200.0,0.0,894560.0,2542200.0,0.0,1808300.0,1638100.0,1165200.0,2032400.0,5180600.0,14888000.0,28248000.0,51956000.0,72958000.0,67327000.0,81852000.0,147720000.0,208010000.0,267900000.0,258730000.0,295960000.0,270950016.0,216880000.0,184770000.0,139610000.0,101480000.0,85350000.0,55270000.0,40712000.0,31856000.0,32648000.0,32755000.0,40007000.0,50465000.0,234420000.0,-1.0,-1.0,-1.0,-1.0
