2002-03-18 14:37:41.374000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8959.212890625,8966.791015625,0.0,0.0,5484.22900390625,5486.3779296875,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:37:45.371000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.3291015625,5461.2373046875,0.0,0.0,10538.998046875,10544.2236328125,1704.0291748046875,1704.4375,0.0,0.0,1704.951171875,1705.174072265625,0.0
2002-03-18 14:37:49.368000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16357.03515625,16383.7060546875,10936.716796875,10947.7685546875,3037.519287109375,3040.844482421875,0.0,0.0,7765.9990234375,7767.6298828125,3453.9296875,3454.3779296875,0.0
2002-03-18 14:37:53.364000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.23046875,6076.119140625,0.0,0.0,0.0,0.0,0.0,0.0,10904.6640625,10922.4423828125,21873.556640625,21895.453125,10706.322265625,10718.03515625,1726.029296875,1726.442626953125,1748.9827880859375,1749.21533203125,0.0,0.0,0.0
2002-03-18 14:37:57.361000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10904.6640625,10922.4423828125,10936.716796875,10947.7685546875,0.0,0.0,4821.0458984375,4824.4794921875,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:38:01.358000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.0732421875,6945.1083984375,0.0,0.0,0.0,0.0,2276.701416015625,2277.134033203125,0.0
2002-03-18 14:38:05.355000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10936.76953125,10947.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:38:09.352000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12682.115234375,12684.8955078125,0.0,0.0,0.0
2002-03-18 14:38:13.349000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.3291015625,5461.2373046875,0.0,0.0,0.0,0.0,7081.56591796875,7083.267578125,3624.418212890625,3624.9013671875,1707.660400390625,1707.882080078125,0.0
2002-03-18 14:38:17.346000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:38:21.342000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:38:25.340000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:38:29.337000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706.322265625,10718.03515625,10728.0546875,10735.654296875,32221.04296875,32234.96875,0.0,0.0,0.0
2002-03-18 14:38:33.333000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.1151123046875,1347.801513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3845.42138671875,3852.4287109375,0.0,0.0,32184.03515625,32207.109375,38221.08203125,38238.875,27503.9296875,27513.244140625,0.0
2002-03-18 14:38:37.330000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.86181640625,5442.58642578125,0.0,0.0,0.0,0.0,26940.263671875,26957.69140625,21480.76953125,21489.890625,21496.98046875,21503.62109375,0.0
2002-03-18 14:38:41.327000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.36572265625,5473.8671875,15517.607421875,15534.6044921875,53880.5546875,53915.40625,16227.8037109375,16233.6796875,16238.193359375,16242.521484375,0.0
2002-03-18 14:38:45.323000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26890.7265625,26917.375,172370.15625,172482.078125,64442.25,64469.8671875,0.0,0.0,0.0
2002-03-18 14:38:49.321000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32368.88671875,32398.64453125,43633.30859375,43653.953125,26968.166015625,26978.65625,5489.6435546875,5490.6845703125,0.0
2002-03-18 14:38:53.318000,nan,0.0,0.0,0.0,0.0,0.0,0.0,4392.3115234375,4770.28271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.6064453125,2729.125,0.0,0.0,5468.36572265625,5473.8671875,21662.53125,21680.642578125,124694.796875,124764.0078125,27202.6328125,27211.033203125,0.0,0.0,0.0
2002-03-18 14:38:57.315000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10956.2197265625,10962.5830078125,38149.125,38167.609375,32924.53125,32932.1328125,10748.5341796875,10751.8662109375,0.0
2002-03-18 14:39:01.311000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.36572265625,5473.8671875,21912.396484375,21925.296875,43633.30859375,43653.953125,29351.080078125,29357.697265625,0.0,0.0,0.0
2002-03-18 14:39:05.308000,nan,0.0,0.0,2021.6463623046875,2186.251953125,0.0,0.0,3513.4892578125,3630.690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10671.625,10691.0703125,10706.322265625,10718.03515625,38149.19140625,38167.609375,65380.09765625,65399.4140625,0.0,0.0,0.0
2002-03-18 14:39:09.305000,nan,0.0,0.0,0.0,0.0,0.0,0.0,1946.7332763671875,2051.411865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26811.619140625,26856.111328125,26890.7265625,26917.375,16452.693359375,16459.197265625,48257.01171875,48273.3515625,0.0,0.0,0.0
2002-03-18 14:39:13.301000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37748.3359375,37803.8828125,26890.7265625,26917.384765625,27421.138671875,27431.90625,43430.42578125,43444.65625,10748.5341796875,10751.8662109375,0.0
2002-03-18 14:39:17.299000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.36572265625,5473.8671875,16434.314453125,16443.921875,38389.4765625,38404.7421875,32924.44921875,32932.19921875,5489.6435546875,5490.6845703125,0.0
2002-03-18 14:39:21.296000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38096.88671875,38124.58203125,48694.7265625,48715.62890625,88844.5078125,88871.1953125,0.0,0.0,0.0
2002-03-18 14:39:25.293000,nan,0.0,0.0,0.0,0.0,0.0,0.0,1879.369140625,1960.7156982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008.9609375,40037.375,100224.109375,100266.7890625,1748.9827880859375,1749.21533203125,5489.6435546875,5490.6845703125,0.0
2002-03-18 14:39:29.289000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.36572265625,5473.8671875,16434.357421875,16443.921875,79372.28125,79407.9765625,25447.640625,25453.1484375,3462.74755859375,3463.196044921875,0.0
2002-03-18 14:39:33.286000,nan,0.0,0.0,0.0,0.0,3554.0087890625,4001.7880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.36572265625,5473.8671875,21912.44921875,21925.19140625,54035.515625,54056.6484375,26913.091796875,26918.9296875,7142.1171875,7143.658203125,0.0
2002-03-18 14:39:37.284000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16198.017578125,16206.189453125,37150.0859375,37161.77734375,38114.953125,38120.9296875,8293.0224609375,8294.9560546875,0.0
2002-03-18 14:39:41.280000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10719.923828125,10724.859375,12194.1416015625,12198.119140625,28138.02734375,28143.703125,3426.7255859375,3427.17236328125,0.0
2002-03-18 14:39:45.277000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.36572265625,5473.8671875,5478.111328125,5481.2958984375,23685.34375,23694.388671875,10450.8251953125,10452.919921875,1466.044189453125,1466.322021484375,0.0
2002-03-18 14:39:49.274000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.111328125,5481.2958984375,0.0,0.0,13905.7548828125,13908.9853515625,3215.429931640625,3215.93212890625,0.0
2002-03-18 14:39:53.270000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.111328125,5481.2958984375,7232.662109375,7235.234375,7236.4072265625,7237.91064453125,5248.1474609375,5248.83837890625,0.0
2002-03-18 14:39:57.252000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10956.1982421875,10962.634765625,10968.423828125,10972.7568359375,0.0,0.0,3215.429931640625,3215.93212890625,0.0
2002-03-18 14:40:01.249000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409.697265625,10413.259765625,0.0,0.0,1749.3807373046875,1749.610107421875,0.0
2002-03-18 14:40:05.246000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.423828125,10972.7568359375,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:40:09.243000,nan,0.0,0.0,1147.51513671875,1235.7408447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.22900390625,5486.3779296875,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:40:13.239000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.4248046875,5488.69580078125,0.0,0.0,0.0
2002-03-18 14:40:17.236000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.20556640625,7519.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:40:21.234000,nan,0.0,0.0,0.0,0.0,0.0,0.0,8380.978515625,8831.6591796875,1277.611572265625,1302.432373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16212.2705078125,16222.0478515625,0.0,0.0,10748.5341796875,10751.8662109375,0.0
2002-03-18 14:40:25.230000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21480.76953125,21489.890625,0.0,0.0,0.0
2002-03-18 14:40:29.227000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.111328125,5481.2958984375,25166.10546875,25185.31640625,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:40:33.224000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706.322265625,10718.03515625,26940.263671875,26957.69140625,16227.8037109375,16233.6796875,0.0,0.0,0.0
2002-03-18 14:40:37.221000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706.322265625,10718.03515625,65113.65234375,65160.48046875,10740.38671875,10744.970703125,0.0,0.0,0.0
2002-03-18 14:40:41.217000,nan,1390.228759765625,1481.682861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16227.8037109375,16233.6796875,10748.5341796875,10751.8662109375,0.0
2002-03-18 14:40:45.214000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16212.2705078125,16222.0478515625,10740.38671875,10744.970703125,0.0,0.0,0.0
2002-03-18 14:40:49.212000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.086669921875,1252.04833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10740.38671875,10744.970703125,10748.5341796875,10751.8662109375,0.0
2002-03-18 14:40:53.208000,nan,0.0,0.0,0.0,0.0,1302.343017578125,1373.592041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706.322265625,10718.03515625,16717.3125,16731.34375,16227.8037109375,16233.6796875,10748.5341796875,10751.8662109375,0.0
2002-03-18 14:40:57.205000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10728.0546875,10735.654296875,4826.599609375,4828.66259765625,0.0,0.0,0.0
2002-03-18 14:41:01.202000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16212.2705078125,16222.0478515625,18489.388671875,18498.087890625,0.0,0.0,0.0
2002-03-18 14:41:05.198000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16212.2705078125,16222.0478515625,10740.38671875,10744.970703125,0.0,0.0,0.0
2002-03-18 14:41:09.196000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21696.478515625,21708.443359375,21480.76953125,21489.890625,3848.91162109375,3850.100341796875,0.0
2002-03-18 14:41:13.193000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.3818359375,3068.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.22900390625,5486.3779296875,5487.4248046875,5488.69580078125,0.0,0.0,0.0
2002-03-18 14:41:17.189000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21696.478515625,21708.443359375,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:41:21.186000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.614990234375,1289.6697998046875,0.0,0.0,0.0,0.0,5478.111328125,5481.2958984375,0.0,0.0,18211.21484375,18215.27734375,5489.6435546875,5490.6845703125,0.0
2002-03-18 14:41:25.183000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.22900390625,5486.3779296875,7236.4072265625,7237.91064453125,0.0,0.0,0.0
2002-03-18 14:41:29.180000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.5216064453125,1601.375244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.8515625,7460.869140625,16462.30859375,16466.08203125,1713.364013671875,1713.586181640625,0.0
2002-03-18 14:41:33.178000,nan,1002.7880859375,1059.904052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:41:37.174000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21456.048828125,21471.30859375,21480.76953125,21489.890625,0.0,0.0,0.0
2002-03-18 14:41:41.171000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10979.2646484375,10981.3203125,0.0
2002-03-18 14:41:45.168000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.423828125,10972.7568359375,10974.849609375,10977.3974609375,0.0,0.0,0.0
2002-03-18 14:41:49.164000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:41:53.161000,nan,0.0,0.0,1406.1142578125,1547.201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4821.0458984375,4824.4794921875,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:41:57.159000,nan,901.8009033203125,961.1187744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.3818359375,5052.421875,0.0,0.0,0.0,0.0,1748.9827880859375,1749.21533203125,10748.5341796875,10751.8662109375,0.0
2002-03-18 14:42:01.155000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10740.38671875,10744.970703125,0.0,0.0,0.0
2002-03-18 14:42:05.152000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10748.5341796875,10751.8662109375,0.0
2002-03-18 14:42:09.149000,nan,2516.59521484375,2755.53662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10740.38671875,10744.970703125,6072.87548828125,6075.59033203125,0.0
2002-03-18 14:42:13.145000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16740.41015625,16748.884765625,1749.3807373046875,1749.610107421875,0.0
2002-03-18 14:42:17.142000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:42:21.140000,nan,0.0,0.0,1406.1142578125,1547.201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:42:25.137000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:42:29.133000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.22412109375,3410.1552734375,0.0,0.0,0.0,0.0,3716.516845703125,3745.689697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10740.38671875,10744.970703125,0.0,0.0,0.0
2002-03-18 14:42:33.130000,nan,0.0,0.0,0.0,0.0,0.0,0.0,5637.12451171875,5775.861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.6435546875,5490.6845703125,0.0
2002-03-18 14:42:37.127000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.5411376953125,1764.8760986328125,0.0
2002-03-18 14:42:41.124000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.560546875,3844.30029296875,0.0,0.0,1299.7880859375,1300.0120849609375,0.0
2002-03-18 14:42:45.121000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7297.78515625,7302.984375,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:42:49.102000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.80517578125,1763.4927978515625,8684.2275390625,8687.580078125,0.0,0.0,0.0
2002-03-18 14:42:53.099000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.3087158203125,1774.3397216796875,5325.8671875,5327.962890625,5815.50146484375,5816.8486328125,4249.482421875,4250.58203125,0.0
2002-03-18 14:42:57.096000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.94384765625,7243.15234375,18794.984375,18803.353515625,6973.01513671875,6975.1337890625,4477.537109375,4478.3720703125,0.0
2002-03-18 14:43:01.092000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7247.0341796875,7249.875,10715.259765625,10717.57421875,3529.082275390625,3529.7421875,0.0
2002-03-18 14:43:05.089000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.36572265625,5473.8671875,0.0,0.0,8968.216796875,8971.4697265625,5216.1943359375,5217.2333984375,2472.442138671875,2473.2041015625,0.0
2002-03-18 14:43:09.087000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.3291015625,5461.2373046875,5468.36572265625,5473.8671875,1740.41845703125,1741.4300537109375,16267.89453125,16275.5078125,4238.14501953125,4239.6162109375,2472.442138671875,2473.2041015625,0.0
2002-03-18 14:43:13.083000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.642578125,3478.152099609375,9027.7568359375,9034.96875,16284.40234375,16294.328125,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:43:17.080000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10615.3759765625,10646.658203125,10936.716796875,10947.7685546875,37152.78125,37187.90625,19223.5390625,19232.6484375,15805.765625,15811.103515625,0.0,0.0,0.0
2002-03-18 14:43:21.077000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.3291015625,5461.2373046875,27076.80859375,27112.607421875,10956.1982421875,10962.634765625,31204.171875,31217.66015625,9598.435546875,9602.521484375,0.0,0.0,0.0
