2002-03-18 15:08:27.760000,nan,343170.0,330056.03225806454,284213.8064516129,258253.59677419355,226216.03225806452,208843.38709677418,176428.83870967742,141712.9516129032,97544.80645161291,73342.07258064517,43714.20564516129,33298.653225806454,13233.329637096775,4668.1512096774195,5237.814516129032,0.0
2002-03-18 15:08:31.757000,nan,364961.03225806454,369395.67741935485,380004.2580645161,362939.3870967742,311942.5806451613,265778.5483870968,220157.06451612903,192029.93548387097,128914.04032258065,97238.41129032258,47784.028225806454,36866.29435483871,15758.71875,8917.141129032258,13869.783266129032,13866.429435483871
2002-03-18 15:08:35.754000,nan,346574.1935483871,336379.0,299570.8387096774,268767.8064516129,246847.82258064515,214416.5483870968,168001.2741935484,137725.5,86956.8629032258,57380.95161290323,31577.102822580644,18031.663306451614,9488.757056451614,8529.526209677419,821.3466481854839,0.0
2002-03-18 15:08:39.751000,nan,295474.3870967742,293727.5483870968,338903.4193548387,362993.6129032258,314135.51612903224,253503.14516129033,191015.90322580645,119888.74193548386,60752.49193548387,30644.3810483871,19228.02822580645,10865.5625,7443.282258064516,6434.46875,3104.921370967742,4689.7137096774195
2002-03-18 15:08:47.745000,nan,298101.1935483871,338778.29032258067,350443.1935483871,338409.2580645161,280834.4193548387,229512.33870967742,167580.11290322582,115535.96774193548,69193.8870967742,36573.6935483871,22895.747983870966,17753.854838709678,12228.41935483871,7366.395161290323,4290.090221774193,5848.539314516129
2002-03-18 15:08:51.742000,nan,290793.4516129032,344816.8064516129,341003.7419354839,327511.93548387097,265816.43548387097,227536.09677419355,163582.7741935484,120004.71774193548,77243.59677419355,46343.75806451613,26925.74193548387,15302.571572580646,8230.977822580646,4943.742943548387,2784.670866935484,3828.9180947580644
2002-03-18 15:08:55.738000,nan,360700.4193548387,377710.22580645164,335673.03225806454,331025.77419354836,273768.32258064515,245875.7741935484,189848.29032258064,118725.60483870968,84688.53225806452,50000.06451612903,23000.36693548387,11442.657258064517,9070.756048387097,4183.6355846774195,4713.8432459677415,5893.2036290322585
2002-03-18 15:08:59.735000,nan,372129.8064516129,382214.93548387097,368889.03225806454,346153.77419354836,324977.0967741936,276890.3548387097,209348.25806451612,125224.5,86836.14516129032,48557.62903225807,32919.37903225807,19164.177419354837,13407.655241935483,10875.54435483871,11561.71572580645,6085.659274193548
2002-03-18 15:09:03.732000,nan,317812.87096774194,271138.6129032258,290770.6451612903,269338.4193548387,263488.17741935485,249111.37096774194,204354.64516129033,139645.17741935485,98387.09677419355,58099.9879032258,38070.346774193546,19411.586693548386,15717.649193548386,8529.449596774193,9076.633064516129,11630.982862903225
2002-03-18 15:09:07.728000,nan,243703.01612903227,260348.37096774194,306539.87096774194,263064.20967741933,272159.6129032258,217920.98387096773,191780.03225806452,132970.5806451613,101556.70967741935,67819.5,41649.56451612903,35206.74596774193,19954.82056451613,16878.576612903227,7843.056955645161,4661.331149193548
2002-03-18 15:09:11.726000,nan,203028.5483870968,259218.12903225806,232809.75806451612,277664.6451612903,235198.51612903227,229622.38709677418,164955.38709677418,122748.2258064516,80468.03225806452,61061.395161290326,35326.0564516129,25940.102822580644,17027.2439516129,12881.73185483871,7432.439516129032,6233.850806451613
2002-03-18 15:09:19.720000,nan,225043.25806451612,224868.9193548387,206791.06451612903,242247.88709677418,232416.35483870967,237442.35483870967,186555.25806451612,169551.1935483871,121175.83064516129,97421.14516129032,65600.25806451614,29656.074596774193,18088.72379032258,10277.15322580645,8478.399193548386,6577.263608870968
2002-03-18 15:09:23.716000,nan,268108.0806451613,322203.8387096774,268121.6612903226,281202.77419354836,238323.5806451613,231413.29032258064,197220.51612903227,170017.48387096773,119004.16935483871,85584.25,63088.395161290326,40315.75,29843.40927419355,15554.734879032258,6600.419354838709,5970.150201612903
2002-03-18 15:09:27.713000,nan,433720.7419354839,335960.2580645161,276473.8064516129,248508.88709677418,230789.62903225806,207990.64516129033,174130.82258064515,134559.24193548388,98723.89516129032,78982.35483870968,43476.13306451613,36491.346774193546,21206.01814516129,12645.50302419355,2332.4700100806454,0.0
2002-03-18 15:09:35.707000,nan,291418.93548387097,287306.5483870968,300228.5806451613,277235.3870967742,251941.35483870967,221612.6935483871,204052.33870967742,147210.64516129033,102961.28225806452,66234.02016129032,46743.62903225807,34761.29435483871,19495.641129032258,16113.004032258064,12028.939516129032,0.0
2002-03-18 15:09:39.704000,nan,260963.67741935485,319522.67741935485,311963.3870967742,299789.6451612903,261500.40322580645,234277.53225806452,205871.0806451613,175924.7258064516,121116.69354838709,96310.1370967742,49059.125,36364.846774193546,19400.889112903227,17014.030241935485,5472.230846774193,0.0
2002-03-18 15:09:43.701000,nan,439174.3548387097,441820.6129032258,399096.48387096776,339081.5806451613,256422.24193548388,218909.20967741936,163737.1935483871,125514.3870967742,96832.1129032258,48447.46370967742,28432.594758064515,15611.790322580646,11124.892137096775,5814.336189516129,7677.910282258064,9254.949596774193
2002-03-18 15:09:51.694000,nan,479599.51612903224,460863.1612903226,394347.1935483871,341014.6129032258,286296.3548387097,248272.51612903227,167341.83870967742,109172.58064516129,81889.3629032258,44781.62096774193,30786.4375,24134.78629032258,13773.074596774193,11862.984879032258,10137.102822580646,6248.423387096775
2002-03-18 15:09:55.691000,nan,459515.7419354839,469332.0967741936,388589.8064516129,345791.2580645161,277480.3548387097,234936.29032258064,192706.6935483871,134458.21774193548,96879.57258064517,68887.0241935484,29860.824596774193,18836.770161290322,14173.791330645161,8105.113911290323,10174.435483870968,5761.676411290323
2002-03-18 15:09:59.689000,nan,420792.0,454286.93548387097,365830.6451612903,311539.0,280195.22580645164,239764.32258064515,188022.98387096773,115704.9758064516,88527.7258064516,45625.70564516129,31540.675403225807,9413.745967741936,6487.282258064516,6486.977822580645,4560.642137096775,3719.810987903226
2002-03-18 15:10:03.685000,nan,441698.1612903226,411449.70967741933,370235.93548387097,337644.48387096776,273730.2580645161,233362.5483870968,198369.5483870968,149885.40322580645,112838.67741935483,75323.04032258065,49833.63306451613,23536.733870967742,14955.179435483871,7180.334677419355,4691.402217741936,4699.162298387097
2002-03-18 15:10:07.682000,nan,476476.87096774194,433828.1935483871,363045.70967741933,322676.3548387097,251289.66129032258,197474.9516129032,152060.82258064515,94402.07258064517,60829.092741935485,42588.87903225807,31586.254032258064,20156.59879032258,24322.59677419355,26704.524193548386,38299.39919354839,12233.15322580645
2002-03-18 15:10:11.679000,nan,419152.87096774194,396764.0967741936,374776.12903225806,334023.0,256794.66129032258,213229.61290322582,153372.12903225806,102154.20967741935,78835.24193548386,51111.35080645161,29517.163306451614,19465.01814516129,6933.3487903225805,5962.737399193548,5663.6567540322585,6228.708669354839
2002-03-18 15:10:15.675000,nan,219333.33870967742,319058.03225806454,362984.0,337675.8064516129,286334.8064516129,217254.88709677418,157489.98387096773,123937.0,80153.43548387097,44253.92338709677,21328.17943548387,10843.209677419354,6232.961189516129,6519.154233870968,0.0,0.0
2002-03-18 15:10:23.670000,nan,306546.5806451613,289917.8387096774,339079.06451612903,347001.48387096776,303278.51612903224,244851.43548387097,166094.98387096773,121649.9758064516,73600.34677419355,50438.37903225807,30882.467741935485,9404.598790322581,8304.27822580645,2583.1446572580644,0.0,0.0
2002-03-18 15:10:27.667000,nan,312086.03225806454,276460.51612903224,308779.7419354839,278242.2580645161,266969.67741935485,232817.06451612903,186034.03225806452,137851.0806451613,85968.91129032258,44536.87096774193,33111.73387096774,9169.550403225807,3014.3714717741937,4694.002016129032,4421.111895161291,9947.510080645161
2002-03-18 15:10:31.663000,nan,299478.0967741936,334261.0967741936,329638.3870967742,326621.3548387097,292861.3548387097,223550.9516129032,205389.2741935484,152875.11290322582,97204.84677419355,40400.44758064516,31057.729838709678,17437.870967741936,12634.418346774193,11523.332661290322,2881.4410282258063,3961.9808467741937
2002-03-18 15:10:39.657000,nan,286641.0,265545.1451612903,271958.1612903226,271883.06451612903,251143.90322580645,228957.6935483871,202037.56451612903,129155.32258064517,68687.12903225806,25720.90322580645,13149.81552419355,7586.717741935484,6555.393145161291,2865.6252520161293,2546.1945564516127,0.0
2002-03-18 15:10:43.653000,nan,345635.77419354836,373258.9032258064,307418.1612903226,264703.6612903226,263258.72580645164,196367.35483870967,159084.5806451613,111573.51612903226,76014.65322580645,42978.64919354839,18003.54435483871,11084.163306451614,10236.489919354839,9019.122983870968,5145.632056451613,3965.2152217741937
2002-03-18 15:10:47.636000,nan,279396.93548387097,321302.12903225806,322890.4193548387,329572.22580645164,299294.0967741936,257950.7741935484,192401.5,154297.59677419355,94614.24193548386,62602.20161290323,31589.75806451613,27104.209677419356,19332.020161290322,7172.660282258064,4692.298387096775,3965.2152217741937
2002-03-18 15:10:51.632000,nan,309714.67741935485,306526.87096774194,296229.4516129032,273761.3548387097,213965.98387096773,205134.24193548388,169608.7258064516,134219.4516129032,88146.15322580645,64068.625,33880.270161290326,24544.612903225807,10718.161290322581,4982.982862903225,6976.1875,9403.338709677419
2002-03-18 15:10:59.625000,nan,266408.6612903226,274543.0967741936,268410.0806451613,263422.67741935485,244375.9193548387,208686.96774193548,156983.9516129032,120669.5,73780.40322580645,49462.76612903226,31699.485887096773,25010.0685483871,7456.548387096775,5730.0151209677415,3121.086441532258,0.0
2002-03-18 15:11:03.622000,nan,331787.1935483871,358768.4516129032,344629.5806451613,337893.93548387097,281167.8387096774,247110.7258064516,196967.83870967742,144992.5806451613,93099.05645161291,58933.54435483871,23653.227822580644,16036.154233870968,11624.195564516129,10359.69052419355,10105.0,3961.9808467741937
2002-03-18 15:11:07.620000,nan,290767.4193548387,347495.93548387097,327969.4193548387,287099.29032258067,266812.67741935485,224826.75806451612,166659.98387096773,143488.0,82664.8870967742,57563.80241935484,26955.08870967742,17134.725806451614,11775.552419354839,8358.220262096775,7885.133064516129,0.0
2002-03-18 15:11:11.617000,nan,417751.1612903226,410824.93548387097,325037.03225806454,291436.6451612903,246198.64516129033,198179.61290322582,153951.16129032258,108536.95967741935,50388.57661290323,40521.64919354839,22723.524193548386,10783.90322580645,9123.34072580645,6721.259576612903,2543.939012096774,0.0
2002-03-18 15:11:15.613000,nan,384557.0967741936,413398.87096774194,381587.6451612903,291365.2580645161,262841.37096774194,209754.48387096773,164749.14516129033,129376.53225806452,87940.3870967742,54881.229838709674,30052.10685483871,14768.925403225807,8067.038306451613,4129.5050403225805,1671.6640625,0.0
2002-03-18 15:11:19.610000,nan,245026.7741935484,293327.06451612903,303444.4516129032,310686.06451612903,285016.32258064515,223428.87096774194,175038.79032258064,127909.49193548386,64458.12096774193,36100.3629032258,20838.727822580644,16967.65322580645,14792.229838709678,9729.608870967742,11365.953629032258,3965.2152217741937
2002-03-18 15:11:27.603000,nan,424199.67741935485,412604.3870967742,351895.4193548387,325637.5483870968,264927.2419354839,220146.40322580645,162581.48387096773,102296.60483870968,65214.74596774193,30975.405241935485,17511.413306451614,14414.451612903225,10053.849798387097,10240.983870967742,6954.742439516129,9947.510080645161
2002-03-18 15:11:31.601000,nan,366297.3548387097,382695.51612903224,372592.8387096774,314553.1612903226,278433.6451612903,202170.46774193548,164087.2258064516,113366.87096774194,70609.44354838709,41413.41935483871,23201.08064516129,11430.925403225807,11002.196572580646,8751.59677419355,5161.264616935484,3965.2152217741937
2002-03-18 15:11:35.598000,nan,394085.6129032258,388671.4193548387,354395.8064516129,312062.48387096776,269667.43548387097,185738.32258064515,135530.6935483871,110927.31451612903,77946.87903225806,52349.42741935484,28678.538306451614,9501.463709677419,6467.629536290323,5609.650705645161,1957.3533266129032,3914.7106854838707
2002-03-18 15:11:39.595000,nan,361651.1612903226,406574.87096774194,334542.0,304647.9032258064,262299.3064516129,185237.62903225806,151755.9516129032,105122.45967741935,72460.58870967742,41106.39112903226,21943.66935483871,11567.441532258064,12024.59677419355,5189.601814516129,7747.892641129032,3961.9808467741937
2002-03-18 15:11:47.588000,nan,392500.3548387097,321729.93548387097,329123.7419354839,317677.77419354836,286270.48387096776,231953.82258064515,156342.0,96346.19354838709,69987.66935483871,42593.45564516129,29874.935483870966,12289.181451612903,11756.26814516129,7211.735887096775,8576.303427419354,11888.770161290322
2002-03-18 15:11:51.585000,nan,302360.6451612903,287533.5806451613,288346.3870967742,267993.4193548387,245356.74193548388,203826.4516129032,147748.12903225806,100768.66129032258,69563.68548387097,40212.43951612903,22587.798387096773,9299.377016129032,5487.415826612903,2829.8455141129034,3961.779233870968,9904.448588709678
2002-03-18 15:11:55.581000,nan,278382.06451612903,281031.4516129032,274098.32258064515,269135.9193548387,231252.5806451613,180906.7258064516,113472.14516129032,88434.87096774194,48596.41129032258,31181.032258064515,19794.328629032258,11644.556451612903,10145.716733870968,1130.1819556451612,0.0,0.0
2002-03-18 15:12:03.576000,nan,189656.8064516129,190191.38709677418,274106.77419354836,238018.09677419355,270709.0,217055.59677419355,164839.29032258064,118907.01612903226,68709.19354838709,44851.93951612903,29818.189516129034,13346.015120967742,8102.461693548387,4968.470262096775,0.0,0.0
2002-03-18 15:12:07.573000,nan,287045.96774193546,247281.17741935485,262808.22580645164,241800.12903225806,240624.51612903227,203440.06451612903,156191.03225806452,111902.80645161291,63388.834677419356,40682.846774193546,32255.157258064515,21123.461693548386,12831.408266129032,3612.4410282258063,0.0,0.0
2002-03-18 15:12:11.569000,nan,276015.8064516129,190788.87096774194,262541.0483870968,226669.93548387097,256667.67741935485,194870.62903225806,161255.59677419355,113293.37096774194,86209.99193548386,46762.35080645161,27753.816532258064,13897.866935483871,6984.389112903225,3653.313004032258,1977.8185483870968,3955.633820564516
2002-03-18 15:12:15.566000,nan,182784.43548387097,181299.90322580645,250202.7741935484,245546.5806451613,274984.96774193546,235202.4516129032,182581.83870967742,120901.69354838709,86799.37903225806,43595.33064516129,33362.409274193546,12948.735887096775,9083.578629032258,3862.5740927419356,6759.512600806452,0.0
2002-03-18 15:12:19.564000,nan,311889.29032258067,348179.48387096776,347509.1612903226,340789.1935483871,276947.1612903226,200556.82258064515,154835.24193548388,115377.46774193548,66831.18145161291,41411.1935483871,26185.342741935485,18198.217741935485,9471.592741935483,9122.467741935483,6878.611391129032,13240.886088709678
2002-03-18 15:12:23.560000,nan,406822.5806451613,410018.4193548387,396318.9032258064,334232.5483870968,300093.2580645161,202683.75806451612,148280.33870967742,90871.1129032258,65034.33064516129,37466.39112903226,24601.197580645163,8777.030241935483,7831.075100806452,7334.403729838709,844.5182711693549,0.0
2002-03-18 15:12:27.557000,nan,398847.22580645164,355070.7419354839,393934.67741935485,326207.9032258064,265702.32258064515,184467.87096774194,116446.56451612903,83115.28225806452,50339.26612903226,32089.798387096773,14805.70060483871,8168.209677419355,3545.6844758064517,2114.4007056451615,1763.124495967742,3967.0211693548385
2002-03-18 15:12:35.550000,nan,319939.32258064515,402195.03225806454,387810.96774193546,339509.9032258064,294756.6451612903,201898.09677419355,139844.96774193548,89942.62096774194,56273.532258064515,43897.43548387097,30857.939516129034,22591.7439516129,22843.451612903227,20956.558467741936,24232.433467741936,20324.270161290322
2002-03-18 15:12:39.547000,nan,293103.3548387097,365915.03225806454,296560.22580645164,282285.9032258064,255352.62903225806,182368.87096774194,133752.12096774194,107435.23387096774,61505.20564516129,39691.903225806454,27542.502016129034,23117.010080645163,17706.334677419356,18928.558467741936,9638.463709677419,0.0
2002-03-18 15:12:43.544000,nan,291470.87096774194,310482.93548387097,336508.93548387097,335131.67741935485,285232.8064516129,213259.85483870967,144874.61290322582,98697.94354838709,61261.69758064516,31394.24193548387,14231.251008064517,8965.766129032258,4282.123991935484,4817.391633064516,1584.792212701613,3961.9808467741937
2002-03-18 15:12:47.542000,nan,326333.32258064515,301490.06451612903,395183.7419354839,311181.8387096774,315906.0,221344.74193548388,179685.2258064516,107072.00806451614,85353.84677419355,44353.06048387097,28188.40322580645,15068.747983870968,10260.917338709678,9308.167338709678,10043.954637096775,0.0
2002-03-18 15:12:51.538000,nan,319986.96774193546,282490.06451612903,267505.5806451613,276105.5806451613,288596.70967741933,233997.51612903227,183831.59677419355,130529.16129032258,75405.09677419355,56555.145161290326,37395.35887096774,23879.08064516129,16484.915322580644,14525.137096774193,9188.206653225807,17018.459677419356
2002-03-18 15:12:59.532000,nan,191820.17741935485,310858.77419354836,249250.09677419355,307818.3870967742,277692.22580645164,257836.14516129033,199327.01612903227,162289.98387096773,103140.23387096774,86410.33064516129,49591.68951612903,39135.875,14347.699596774193,9775.368951612903,5672.815524193548,0.0
2002-03-18 15:13:03.529000,nan,299698.9032258064,302356.5806451613,301279.1935483871,289248.0,285754.12903225806,229033.48387096773,181208.2741935484,129720.23387096774,80011.58870967742,59067.4314516129,44172.653225806454,28542.887096774193,20922.46370967742,16711.364919354837,32785.95564516129,43131.87096774193
2002-03-18 15:13:11.523000,nan,273339.70967741933,224566.5806451613,270909.4516129032,240768.83870967742,251727.48387096773,221204.9193548387,184487.53225806452,129291.37096774194,83842.8629032258,48772.27419354839,34973.334677419356,15202.540322580646,17920.3185483871,12723.475806451614,11781.842741935483,26509.09879032258
2002-03-18 15:13:15.519000,nan,227078.09677419355,269013.9516129032,268640.27419354836,265880.37096774194,285397.12903225806,240637.96774193548,203615.75806451612,145526.12903225806,90604.15322580645,71730.12903225806,47259.14919354839,28025.112903225807,13038.497983870968,12666.910282258064,16560.77620967742,29334.552419354837
2002-03-18 15:13:19.516000,nan,145511.0483870968,216493.59677419355,243602.88709677418,293010.6451612903,301358.1935483871,248538.20967741936,202416.40322580645,143763.37096774194,98782.55645161291,70660.06451612903,42882.04435483871,22153.427419354837,14251.848790322581,9457.367943548386,7616.611391129032,17562.891129032258
2002-03-18 15:13:23.513000,nan,223639.29032258064,266998.32258064515,302473.22580645164,248583.1935483871,227718.48387096773,199832.61290322582,175073.93548387097,137106.2741935484,98770.79838709677,65222.61693548387,41318.14112903226,27062.63306451613,16298.082661290322,13347.32560483871,15460.449596774193,7929.002016129032
2002-03-18 15:13:27.509000,nan,256054.37096774194,223915.93548387097,199681.79032258064,227587.11290322582,225328.67741935485,224029.56451612903,188799.2741935484,148262.48387096773,90563.06451612903,70745.40322580645,51529.290322580644,35503.92741935484,21479.461693548386,17755.67943548387,5854.293346774193,0.0
2002-03-18 15:13:35.488000,nan,351330.8064516129,283450.0967741936,314760.6451612903,291698.7419354839,276024.6451612903,240211.38709677418,197823.66129032258,144455.0,106926.53225806452,63146.12903225807,39328.35080645161,28488.52620967742,12460.027217741936,13800.727822580646,9608.797379032258,5290.560483870968
2002-03-18 15:13:39.485000,nan,295110.22580645164,273355.6451612903,314986.5806451613,289337.03225806454,276260.2580645161,231946.14516129033,194805.64516129033,142984.37096774194,91718.37096774194,58775.717741935485,44927.50403225807,25274.25,18177.600806451614,15846.686491935483,15508.071572580646,13797.021169354839
2002-03-18 15:13:47.478000,nan,364301.67741935485,262506.8064516129,318758.8387096774,277388.1935483871,263754.3870967742,205847.51612903227,198118.03225806452,147086.74193548388,104921.12096774194,52562.64919354839,41715.04838709677,26347.987903225807,22232.066532258064,6599.125,6082.1612903225805,0.0
2002-03-18 15:13:51.476000,nan,301737.48387096776,291271.29032258067,382065.4516129032,306428.8064516129,312198.6129032258,229135.14516129033,194213.24193548388,132485.66129032258,82038.01612903226,47143.77419354839,21639.97379032258,11407.08064516129,4058.4256552419356,2438.2545362903224,1763.8611391129032,3968.685987903226
2002-03-18 15:13:55.473000,nan,468391.8387096774,356275.8387096774,385086.96774193546,286389.22580645164,268627.96774193546,195083.43548387097,174430.56451612903,132642.21774193548,106880.51612903226,52636.21370967742,36508.74193548387,25344.872983870966,21202.316532258064,14609.012096774193,17576.072580645163,5289.3699596774195
2002-03-18 15:13:59.470000,nan,229595.61290322582,256756.46774193548,312285.29032258067,286688.1935483871,282381.0967741936,228246.5806451613,215583.25806451612,161751.61290322582,102537.55645161291,63551.770161290326,42437.467741935485,27622.078629032258,17536.322580645163,10181.056451612903,10961.77822580645,3967.920362903226
2002-03-18 15:14:03.466000,nan,248675.1935483871,276329.4193548387,249803.09677419355,310456.1612903226,265749.98387096776,243130.33870967742,199556.98387096773,165112.2258064516,98150.66935483871,68167.59677419355,38484.528225806454,20741.399193548386,6947.606350806452,2637.0892137096776,1758.0599798387098,0.0
2002-03-18 15:14:07.463000,nan,432816.70967741933,294444.70967741933,356786.8064516129,329263.03225806454,329557.96774193546,277733.03225806454,232421.37096774194,160439.82258064515,120540.37903225806,64080.5564516129,43762.125,27647.252016129034,14571.431451612903,6173.9692540322585,0.0,0.0
2002-03-18 15:14:11.460000,nan,347300.0,303776.93548387097,320161.06451612903,288914.0967741936,290179.77419354836,275389.22580645164,233827.06451612903,146912.24193548388,107574.62096774194,51641.55241935484,36728.10080645161,24947.542338709678,18990.939516129034,7766.550907258064,7800.705645161291,3965.2152217741937
2002-03-18 15:14:19.454000,nan,340600.22580645164,272614.7419354839,313608.6451612903,292288.29032258067,304172.03225806454,268083.20967741933,230843.4516129032,148041.09677419355,87230.66935483871,37263.1129032258,25948.802419354837,20091.899193548386,18304.112903225807,14747.472782258064,16073.701612903225,0.0
2002-03-18 15:14:23.451000,nan,168684.4516129032,197785.74193548388,258514.98387096773,241788.0,264727.32258064515,222262.2741935484,223952.5806451613,154824.40322580645,121597.15322580645,51597.165322580644,35319.04838709677,18564.245967741936,15549.012096774193,10769.451612903225,6038.389112903225,0.0
2002-03-18 15:14:27.447000,nan,353476.8064516129,283928.03225806454,294111.8387096774,255808.64516129033,250135.2741935484,229233.90322580645,220335.6935483871,169920.64516129033,117461.09677419355,53912.95564516129,36126.782258064515,21209.620967741936,11229.229838709678,6851.783266129032,6623.617439516129,13247.232862903225
2002-03-18 15:14:31.444000,nan,278886.29032258067,339262.1612903226,360735.7419354839,354185.3870967742,302845.22580645164,276816.5483870968,235814.16129032258,203241.40322580645,116632.48387096774,73143.41935483871,42844.45161290323,28187.75,17921.85685483871,9478.756048387097,14943.021169354839,8885.664314516129
2002-03-18 15:14:35.442000,nan,230470.24193548388,317157.4516129032,338454.6129032258,344387.0967741936,315951.67741935485,269331.4193548387,202782.70967741936,158595.70967741936,94763.30645161291,56845.33870967742,30527.729838709678,18861.41129032258,15734.099798387097,10694.925403225807,14550.922379032258,9724.938508064517
2002-03-18 15:14:43.435000,nan,287979.7419354839,249266.43548387097,289165.3548387097,284084.6129032258,265425.7580645161,217855.62903225806,194228.17741935485,144577.25806451612,104716.2258064516,56026.29838709677,35546.06451612903,24493.7439516129,17350.854838709678,12292.427419354839,17205.02620967742,17277.233870967742
2002-03-18 15:14:47.432000,nan,290529.1935483871,262596.53225806454,305407.70967741933,279355.93548387097,271888.6451612903,225306.17741935485,219799.56451612903,167684.8064516129,137120.56451612903,68288.25806451614,49432.99193548387,27248.701612903227,23070.707661290322,15678.588709677419,13109.780241935483,11897.451612903225
2002-03-18 15:14:51.429000,nan,405170.96774193546,283104.4516129032,308842.93548387097,264584.4516129032,288448.96774193546,242114.5,188162.12903225806,136221.37096774194,90624.7258064516,50536.4435483871,33782.01612903226,21247.59879032258,20327.824596774193,7274.9737903225805,8829.945564516129,3967.0211693548385
2002-03-18 15:14:55.426000,nan,301228.0967741936,278895.6451612903,305177.06451612903,277452.48387096776,288645.5483870968,242221.59677419355,209678.96774193548,144705.88709677418,102377.83064516129,50937.12096774193,34343.6129032258,11947.92439516129,9168.341733870968,1532.596900201613,0.0,0.0
2002-03-18 15:14:59.422000,nan,383577.12903225806,333068.3870967742,303750.8064516129,297911.12903225806,258535.20967741936,233280.01612903227,194889.20967741936,153662.90322580645,83729.81451612903,50116.50403225807,32656.64314516129,20300.27822580645,15148.838709677419,10704.990927419354,10017.833669354839,9835.040322580646
