2002-03-18 15:00:24.185000,nan,170863.8125,230942.203125,338941.6875,547058.375,659977.0,1192924.875,2245256.5,4169835.25,6515111.5,9330833.0,11624917.0,14408442.0,15086648.0,15363515.0,13706684.0,14509267.0,13155103.0,12781640.0,12772794.0,12669176.0,12156702.0,12699418.0,10902688.0,10332720.0,9149204.0,7056073.5,5101738.5,3249047.75,2111937.5,1030041.8125,0.0
2002-03-18 15:00:36.176000,nan,314037.0,239231.671875,423619.5625,348456.1875,813223.625,1318260.75,2259517.75,3373418.0,5795207.0,7850375.5,9965506.0,12625274.0,14240272.0,13818603.0,14941322.0,14584572.0,12117808.0,11997246.0,11842214.0,12251342.0,12140441.0,12498480.0,11895051.0,11969874.0,10172037.0,8766379.0,6968828.0,5215606.0,2843114.5,1793611.75,0.0
2002-03-18 15:00:48.166000,nan,352457.75,269143.40625,340575.75,451414.3125,893169.9375,1308741.0,2170593.75,3370428.5,5763555.0,8130571.5,10870543.0,12803275.0,14171362.0,14760348.0,14179753.0,13570754.0,12511122.0,11116729.0,10956308.0,11036532.0,12013804.0,11813278.0,11824241.0,11894941.0,10163010.0,8657404.0,6736783.0,5473747.5,3652654.5,1901382.75,0.0
2002-03-18 15:01:00.158000,nan,266929.75,316819.34375,352252.8125,661572.5,773381.625,1326547.5,2647834.5,4502968.0,7809128.5,10811527.0,12637788.0,13454560.0,13643866.0,14449920.0,13712248.0,14404969.0,14021006.0,13985838.0,13449842.0,12633511.0,13271968.0,12609590.0,12273236.0,10321744.0,8602444.0,6154557.0,4665345.0,3003820.25,2321607.5,1139114.25,0.0
2002-03-18 15:01:12.148000,nan,369675.8125,579358.75,606894.1875,693919.625,1053623.125,1662604.0,2947636.0,5549056.0,9146998.0,10764687.0,11896771.0,13288856.0,13157824.0,12860134.0,12258879.0,13105582.0,13038352.0,13334451.0,12882584.0,13740655.0,14070208.0,13268900.0,12327846.0,10539065.0,8557378.0,6238931.5,4393305.0,2744140.0,1558287.25,1074180.5,0.0
2002-03-18 15:01:24.139000,nan,380323.3125,454796.21875,406941.0625,588444.875,934733.6875,1577929.75,2627783.5,4941891.5,8636136.0,11399932.0,14048018.0,14788874.0,14642058.0,14454412.0,13340604.0,13988000.0,14524196.0,15108757.0,15803556.0,15613562.0,14829268.0,14502492.0,12796275.0,9428236.0,8229515.0,5520483.0,3745552.75,2156039.75,1549222.625,721330.625,0.0
2002-03-18 15:01:36.129000,nan,370143.3125,440103.59375,436627.25,588611.4375,956764.5,1855725.0,2897868.0,5577517.0,8633968.0,11025323.0,13719560.0,15197800.0,14459817.0,14178718.0,13717536.0,14070771.0,14564676.0,15471244.0,14833016.0,15501612.0,14478275.0,13115819.0,11369502.0,10057469.0,8553900.0,6774065.0,4983273.5,3324819.0,2321711.0,1206256.875,0.0
2002-03-18 15:01:48.120000,nan,273464.34375,467036.46875,561073.5625,745913.0,810741.0,1472666.0,2715181.25,4269664.5,6285743.0,8743037.0,10861355.0,12342419.0,13808626.0,14076086.0,13332840.0,14477786.0,14166512.0,14258857.0,14451612.0,15509518.0,14283367.0,13232995.0,12481491.0,10833238.0,8904141.0,6555141.0,4602082.5,2719326.5,1409001.375,786766.0,0.0
2002-03-18 15:02:00.110000,nan,386277.6875,547246.6875,535285.125,758536.375,1137970.75,1772291.375,2874900.25,5363155.0,6547426.0,8279730.0,10226503.0,13232100.0,15578174.0,16256011.0,15915886.0,15604838.0,15865184.0,17192622.0,16343864.0,15006042.0,14367081.0,12717252.0,11218314.0,9764449.0,7693801.5,6206929.0,4143351.0,2622827.5,1550410.5,1142970.0,0.0
2002-03-18 15:02:12.086000,nan,479338.75,403912.40625,537640.25,662102.6875,865697.25,1779030.875,2866452.5,4813306.5,6068953.0,7526115.5,9390281.0,13003348.0,15422553.0,16367304.0,14450748.0,12791766.0,10811900.0,9473328.0,9015226.0,9094559.0,8640190.0,8921482.0,9164586.0,8949534.0,7563330.0,6395914.0,4970726.0,3678475.0,2040401.5,1243968.75,0.0
2002-03-18 15:02:24.076000,nan,325192.3125,497418.4375,568644.0625,786550.8125,1071762.75,1884706.625,3825238.0,7128473.5,8765293.0,10469988.0,11039142.0,12084928.0,11354352.0,10945876.0,10224062.0,10401880.0,10708215.0,10535705.0,11140413.0,12336297.0,11866006.0,11517072.0,9982122.0,8950962.0,6819617.0,5570410.0,4303762.0,2859504.0,1847726.5,1295603.75,0.0
2002-03-18 15:02:36.067000,nan,403875.96875,536679.625,477295.75,712867.9375,1070166.75,1929045.375,3696486.75,5869895.0,9063598.0,10162846.0,11703710.0,12261773.0,11202092.0,12162050.0,10926810.0,11711533.0,12636696.0,13556950.0,13612586.0,15011331.0,14652086.0,13459376.0,11717697.0,10218140.0,7557541.0,5621857.0,3724065.5,2166540.0,1357680.875,670258.75,0.0
2002-03-18 15:02:48.057000,nan,323295.1875,581294.0625,591988.1875,556217.75,1085771.75,1832290.75,3416495.5,5880321.0,8709988.0,11301424.0,12115840.0,11631423.0,11307345.0,11251614.0,10981642.0,12419053.0,14152864.0,14876836.0,15565018.0,14239460.0,13807924.0,11852742.0,9622138.0,8747716.0,6586059.0,5673730.0,4401872.0,2518611.0,1602251.5,957270.375,0.0
2002-03-18 15:03:00.048000,nan,367332.375,495710.6875,663732.75,812172.0625,1156844.125,2012866.25,3486825.0,5905551.0,7891199.0,9431444.0,10368395.0,12407772.0,14433129.0,14145537.0,13965132.0,14440822.0,14879438.0,13422465.0,12194036.0,12322757.0,12570568.0,11784029.0,10746075.0,10910100.0,9446808.0,7107092.0,5407355.5,3414141.5,1904161.0,1077043.25,0.0
2002-03-18 15:03:08.041000,nan,333788.875,465243.6875,411117.625,587011.0625,819959.125,1657637.5,2276785.0,4187456.25,6404363.0,8315996.0,10123552.0,11769896.0,14107939.0,15047984.0,13505337.0,12823422.0,11768726.0,11921822.0,11706380.0,11732892.0,12197668.0,11854704.0,11627638.0,10000854.0,8166619.5,6340690.0,4751714.0,2615665.5,1457938.875,748584.5625,0.0
2002-03-18 15:03:20.031000,nan,395611.0625,489569.125,335537.59375,650952.1875,815035.9375,1106515.25,1715598.5,3477831.5,5896166.5,8172814.0,10918776.0,14834534.0,16758142.0,17916652.0,16414693.0,16291725.0,15601895.0,13804648.0,13637094.0,13760827.0,13017113.0,13064406.0,13190586.0,12048230.0,10054379.0,7274542.5,4776231.0,3228302.75,1854028.75,868017.5,0.0
2002-03-18 15:03:32.023000,nan,450591.375,413032.4375,489062.0625,607950.6875,817047.5,1608116.5,2723723.75,4529592.0,6246171.5,8665016.0,10150259.0,12534844.0,13995769.0,16220168.0,14350118.0,14711570.0,14274804.0,12457694.0,13566170.0,12721708.0,13482558.0,13135153.0,13388840.0,11954061.0,9315014.0,6750706.0,4337285.0,2898643.75,1032078.625,631389.1875,0.0
2002-03-18 15:03:44.014000,nan,335425.28125,456578.59375,510664.34375,773112.75,1630247.625,2536922.5,4736852.0,7391927.0,10029490.0,11687271.0,13032331.0,13917459.0,13275966.0,11968892.0,11438678.0,12541685.0,13947423.0,16073761.0,15384522.0,13997100.0,11791368.0,9766751.0,8041922.5,6607678.5,5965230.5,4470872.5,3195735.5,2345381.0,1113261.25,599747.875,0.0
2002-03-18 15:03:56.004000,nan,152585.1875,251460.90625,309600.90625,445013.3125,555875.25,943215.0625,1462396.25,3137980.5,5314149.5,8655506.0,12245953.0,14425963.0,14344402.0,16086441.0,15133378.0,15414632.0,15094683.0,13864067.0,14579650.0,14984148.0,14540406.0,15545947.0,15614996.0,14914642.0,13066409.0,10956724.0,8007318.5,5220140.0,3613834.5,1579336.875,0.0
2002-03-18 15:04:07.995000,nan,199285.65625,396901.75,374372.90625,489679.5,807389.0625,773679.8125,1260966.875,2804728.0,5319181.0,8345987.5,11959872.0,14654308.0,16308899.0,16994002.0,16141171.0,17170580.0,16419613.0,16021586.0,16264900.0,15435988.0,15937856.0,16660782.0,16462231.0,15790008.0,13522572.0,11896855.0,8831353.0,5898784.0,4262533.0,2057083.625,0.0
2002-03-18 15:04:15.988000,nan,205653.125,308885.25,368847.1875,488531.59375,690149.8125,919037.625,1424038.75,2865473.5,5816371.5,8917009.0,11637640.0,14552472.0,16406153.0,16517452.0,16428616.0,16225190.0,15854503.0,14764453.0,15591772.0,16459262.0,16136442.0,15813799.0,15936528.0,14953194.0,13507450.0,11295502.0,9136877.0,6031979.5,3527517.5,2183694.5,0.0
2002-03-18 15:04:27.980000,nan,207182.015625,310986.75,340290.34375,544635.875,818164.875,1133545.0,1979353.25,3721180.5,7501385.5,11442333.0,14145348.0,16193173.0,16592479.0,15782342.0,14509855.0,14741210.0,13835154.0,14314871.0,15037048.0,15131090.0,15495704.0,16019194.0,16228607.0,14887517.0,13275134.0,10408996.0,8173650.0,5606719.5,3694020.75,1879864.625,0.0
2002-03-18 15:04:39.970000,nan,211075.640625,187707.40625,339777.59375,475722.5625,951034.8125,1067621.625,1924394.25,3444770.0,6992998.0,9941196.0,12996444.0,14504046.0,15679086.0,14857781.0,14072026.0,13187492.0,12835912.0,13446550.0,12342097.0,13762550.0,13756411.0,14269989.0,14276173.0,13237306.0,12672772.0,9911687.0,6886750.5,4344671.5,2615552.0,1529406.5,0.0
2002-03-18 15:04:51.961000,nan,197634.3125,257225.65625,403546.03125,365333.25,770060.375,1005693.3125,1519716.125,3429989.5,6559645.0,9202302.0,12505654.0,14479162.0,16034001.0,15734241.0,14486722.0,13327480.0,13029856.0,12488940.0,12622474.0,13427330.0,13299934.0,14273758.0,14468862.0,13024208.0,11830492.0,9468667.0,6490188.0,4893945.5,2805352.5,1198129.375,0.0
2002-03-18 15:05:03.935000,nan,143691.4375,249832.203125,420469.28125,431527.21875,760309.5625,1098899.0,1621819.5,3169417.25,5592906.0,9118482.0,12522846.0,13623696.0,15534694.0,15315766.0,13882380.0,13138508.0,13023596.0,12070560.0,13413653.0,13190946.0,13229364.0,14278040.0,13987591.0,14254375.0,12328781.0,9780229.0,6894929.0,5020860.0,2586815.75,1732334.625,0.0
2002-03-18 15:05:15.925000,nan,150197.4375,214069.671875,335351.46875,575876.875,746898.0,1061691.5,2102058.5,4140432.5,7362846.0,11531392.0,13496128.0,13938634.0,14241331.0,14038490.0,13084923.0,12540595.0,11803690.0,12108975.0,12008728.0,13229161.0,13950350.0,14433759.0,14783723.0,13251270.0,12264883.0,9110648.0,5731531.0,4333465.0,2341534.5,1340410.0,0.0
2002-03-18 15:05:27.916000,nan,129755.125,225621.390625,374478.9375,549226.125,647289.625,1075301.5,1724895.75,3487693.75,6580228.0,9827663.0,12448558.0,13543740.0,13925063.0,14027309.0,13834604.0,13337159.0,13052206.0,12596044.0,12933632.0,13082174.0,13613522.0,14198870.0,13967183.0,13214620.0,12170379.0,10003044.0,7563978.5,4597649.5,2963947.0,1608568.25,0.0
2002-03-18 15:05:39.908000,nan,158369.375,241505.6875,325991.25,364849.09375,453417.125,801481.0625,1308088.75,2138972.5,4270162.0,7122472.0,10585536.0,12951647.0,15101383.0,15162260.0,15159752.0,15631462.0,15450722.0,13557440.0,13484305.0,14003047.0,14401302.0,14380211.0,12894748.0,13171674.0,11479546.0,10316540.0,6759247.5,4563282.0,2701961.0,1362369.0,0.0
2002-03-18 15:05:51.898000,nan,162752.5625,182921.84375,279102.6875,382445.125,527723.0,799911.875,1242414.375,2597082.0,4664330.0,7908838.5,11719440.0,13459356.0,15072806.0,14852069.0,14751056.0,14467524.0,14691786.0,14040155.0,13561542.0,13588886.0,14010050.0,13561486.0,13655260.0,12082352.0,11057171.0,9441791.0,6106341.0,4387859.5,2569665.0,1539393.75,0.0
2002-03-18 15:06:03.888000,nan,171807.875,212240.71875,292196.375,371989.1875,491138.125,825257.0625,1212748.25,2268703.25,4330493.0,7325207.0,10549135.0,13388778.0,15249932.0,15141058.0,14334269.0,13792390.0,14056468.0,13497003.0,13429023.0,13341772.0,13579480.0,13756206.0,13361040.0,12989935.0,10736506.0,9276694.0,6943916.0,4365974.0,2069763.25,1398032.375,0.0
2002-03-18 15:06:11.882000,nan,152868.78125,285059.5,284333.8125,519929.28125,601820.0,1042358.5625,1496862.125,2840588.5,5859570.5,9273760.0,11918901.0,14440259.0,14393308.0,15469638.0,14333561.0,14446569.0,13313650.0,12821367.0,13775755.0,13763056.0,13145356.0,13874349.0,14038977.0,13010929.0,11097006.0,8663337.0,6141352.5,3811474.5,2201611.0,1302715.75,0.0
2002-03-18 15:06:23.872000,nan,201906.90625,172860.09375,306259.53125,428312.625,621516.5625,766279.25,1191540.875,2513130.0,4587294.0,8319968.5,10788479.0,13617500.0,14654227.0,15686462.0,14163762.0,14021254.0,13079606.0,13025214.0,13007323.0,13652080.0,13389808.0,13974718.0,13075066.0,12275882.0,10839042.0,8563842.0,6128729.0,4419467.0,2499355.75,1188959.0,0.0
2002-03-18 15:06:35.864000,nan,169099.1875,253575.015625,358081.59375,482775.90625,602528.75,986190.25,1697076.125,3398745.5,5850640.0,9303455.0,12315758.0,13944142.0,14269738.0,15618912.0,13329249.0,14030041.0,13122974.0,12678096.0,13339651.0,13473272.0,14229092.0,14652142.0,14423505.0,13018760.0,11663021.0,8638604.0,6245031.0,4070934.25,2572771.5,1467988.875,0.0
2002-03-18 15:06:47.854000,nan,149522.46875,204594.375,327415.75,511009.34375,670016.875,955423.375,1754306.875,3653750.5,7231185.0,10849879.0,13654167.0,14998200.0,15543138.0,16053334.0,15490894.0,13960014.0,12688404.0,12304066.0,12456700.0,13242660.0,14203108.0,15689641.0,14682958.0,13949688.0,11729920.0,8845640.0,6517649.0,3788466.75,2432015.0,1051686.125,0.0
2002-03-18 15:06:59.845000,nan,101505.140625,282084.3125,384137.125,456171.5,649690.3125,992481.1875,2165753.0,4626234.0,8393706.0,11336051.0,12621464.0,14095106.0,14829046.0,13795180.0,12768544.0,12726206.0,12005196.0,11792649.0,12803284.0,13413958.0,13825175.0,15415654.0,14205993.0,12552380.0,10574816.0,8452186.0,5865827.5,4280170.0,2358778.75,1131207.25,0.0
2002-03-18 15:07:11.836000,nan,110364.625,194736.078125,272093.9375,387682.25,633493.125,919792.5,1623387.5,3447033.0,5800950.5,8403249.0,11857271.0,13942480.0,14726953.0,15320030.0,15313444.0,14285397.0,13360614.0,12625774.0,13921070.0,13652597.0,14607504.0,14329428.0,14115804.0,12806372.0,10097252.0,7583096.0,5050079.0,3186045.5,1853020.25,980012.1875,0.0
2002-03-18 15:07:23.826000,nan,184283.6875,224629.546875,348948.3125,514338.25,733498.125,1363256.5,1697661.0,3662283.5,6286420.0,8483142.0,11196165.0,12625180.0,13588404.0,13499863.0,13052535.0,11973410.0,10944997.0,12568403.0,10774403.0,13162530.0,12892118.0,13229111.0,12737326.0,11172390.0,9777226.0,7705525.0,5251444.0,3287810.25,1952632.5,935116.6875,0.0
2002-03-18 15:07:35.816000,nan,154811.5625,255580.421875,284256.6875,361545.71875,589305.3125,922356.1875,1214089.75,1969239.125,4315360.5,6469652.0,9049559.0,11092452.0,12576425.0,14410033.0,13641462.0,14474496.0,12703082.0,11933862.0,12766795.0,12464780.0,13179658.0,12968918.0,13869970.0,12604264.0,10308223.0,7365569.0,5679191.5,3658033.0,2099170.5,1227619.625,0.0
2002-03-18 15:07:43.810000,nan,120941.71875,180190.296875,305609.25,414190.625,592093.125,969373.4375,1384860.0,3030252.5,5178738.0,7798371.5,9945475.0,11930102.0,13134764.0,14449816.0,13231190.0,13517406.0,13683623.0,12695264.0,12477266.0,13428057.0,13863923.0,14045818.0,13422852.0,12664482.0,10535388.0,8867894.0,6513202.0,4623054.0,2750605.0,1389717.0,0.0
2002-03-18 15:07:55.785000,nan,133195.09375,268405.25,335013.15625,410471.34375,674625.3125,928529.75,2042168.375,4805866.0,8790744.0,11336818.0,13094166.0,13422025.0,12895952.0,13435350.0,12326864.0,11803743.0,11569572.0,11954969.0,13012662.0,12495807.0,13913937.0,13910932.0,13835324.0,12737537.0,11144506.0,8430777.0,5561906.0,3799707.5,2376560.75,1410665.75,0.0
2002-03-18 15:08:07.776000,nan,106482.6171875,235439.890625,336983.96875,449390.78125,721732.375,1191224.75,2051305.5,3789409.75,8182134.0,11496778.0,13217315.0,14702574.0,14079138.0,13861992.0,12518172.0,12532912.0,11951502.0,12471247.0,13197668.0,13428822.0,13587044.0,14214416.0,14593659.0,13395241.0,11775399.0,8892422.0,7050520.0,4822128.0,2554732.75,1279594.75,0.0
2002-03-18 15:08:19.766000,nan,176658.46875,197101.90625,315875.75,391529.0,583699.75,744347.6875,1218910.25,2639936.5,5117466.0,8621518.0,11009267.0,12858282.0,13936450.0,14505255.0,13627659.0,13465754.0,12520928.0,11959448.0,12577953.0,13120988.0,13977964.0,13940332.0,13228634.0,12716806.0,11296817.0,8638230.0,5514362.0,3302183.5,2259458.5,1092173.5,0.0
2002-03-18 15:08:31.757000,nan,80234.0703125,155276.8125,401479.84375,437396.375,565274.4375,1069885.125,2048188.25,4662701.0,7837248.5,11192672.0,12977472.0,13967514.0,13786027.0,14118047.0,12415470.0,12319340.0,11815394.0,11630788.0,11609721.0,12141970.0,13131938.0,13786598.0,14260989.0,13473965.0,12006938.0,10022761.0,6507394.0,4344565.5,2325314.75,1539815.25,0.0
2002-03-18 15:08:43.747000,nan,112030.390625,178663.609375,327955.125,352926.15625,473757.875,877636.25,1681892.125,3094852.5,5771429.0,8532642.0,10689648.0,13426608.0,13872794.0,14850125.0,14085892.0,13739390.0,13278521.0,12563991.0,12224850.0,13743568.0,13965828.0,13676518.0,13295979.0,12845065.0,11009386.0,9049290.0,7286638.0,4765550.5,2650057.5,1425040.625,0.0
2002-03-18 15:08:55.738000,nan,121650.328125,152085.0,241080.6875,305754.25,507196.125,819785.375,1989412.5,4192082.5,6987779.5,9869325.0,12805159.0,14086824.0,14899707.0,14624942.0,15141258.0,13483765.0,13503534.0,12675098.0,12980002.0,13757037.0,13880470.0,14467799.0,14409305.0,13524142.0,11819652.0,9570067.0,7197265.0,4312707.0,2492994.25,924767.1875,0.0
2002-03-18 15:09:07.728000,nan,123552.3125,176930.0,259324.125,361279.84375,496984.125,834783.25,1561770.375,3132597.25,5731600.5,8165245.0,10897796.0,13869456.0,15261798.0,16802000.0,17120236.0,16822292.0,16985224.0,15838659.0,15788254.0,15115027.0,14776650.0,15664054.0,15495424.0,14627797.0,13069932.0,10683773.0,8676151.0,6141099.0,3681730.0,1984719.25,0.0
2002-03-18 15:09:19.720000,nan,121744.2734375,151671.640625,310506.1875,362654.09375,636697.625,654759.1875,1243555.625,2707231.0,5096307.0,8055999.0,11779622.0,14397131.0,16305684.0,18159160.0,16493104.0,17217148.0,16528208.0,16350382.0,17286896.0,17406420.0,17486576.0,17299382.0,15730150.0,15328449.0,13137718.0,11035060.0,8471415.0,6426789.0,3286540.0,1670205.75,0.0
2002-03-18 15:09:27.713000,nan,164024.828125,244190.734375,279502.5625,353348.125,510435.84375,667926.75,1552786.25,3035489.5,6117082.0,9007871.0,12146244.0,14699640.0,14870597.0,16441722.0,15611859.0,15227604.0,14801675.0,14546022.0,14315096.0,14014715.0,15514619.0,14832291.0,14008257.0,13326441.0,11705194.0,9323780.0,6598129.0,4533376.0,2626742.75,1414824.5,0.0
2002-03-18 15:09:35.708000,nan,198222.75,308155.8125,326881.125,412449.125,696387.5,987362.5,1595823.625,3769972.75,6328385.0,9865958.0,11957786.0,13006869.0,13737568.0,13566451.0,13576990.0,13356838.0,13198384.0,13080103.0,12956704.0,12633014.0,13935014.0,13938972.0,14218347.0,12791747.0,10874564.0,8195507.5,6306024.0,3896305.5,2326020.5,1140924.5,0.0
2002-03-18 15:09:47.698000,nan,138473.6875,198539.65625,265697.0,362471.8125,664877.6875,901082.375,1645006.5,3076057.5,6309163.0,9375722.0,12087028.0,13025141.0,14915696.0,15605451.0,14602166.0,13220630.0,13085707.0,12610781.0,12592817.0,13178076.0,13157236.0,14212601.0,13673851.0,12822734.0,11202186.0,8203788.0,6395092.0,3766256.75,2273079.0,1111847.125,0.0
2002-03-18 15:09:59.689000,nan,264465.5,257002.765625,341721.875,480951.0625,770980.4375,1066198.625,1921078.375,3960575.75,6943651.5,10399920.0,13362024.0,14664299.0,15234004.0,14936209.0,14054696.0,12977206.0,12832934.0,13365683.0,13257253.0,13542810.0,14681182.0,14867676.0,13860558.0,13366656.0,11917478.0,9651194.0,6120391.0,4185234.5,2371150.5,1441511.5,0.0
2002-03-18 15:10:11.679000,nan,236144.0625,238390.84375,284593.65625,417598.0625,664512.6875,1082996.375,1767376.0,3132888.0,5770630.0,8779791.0,11628352.0,12789466.0,14079514.0,14262026.0,13958802.0,13234181.0,12655664.0,12644340.0,12452542.0,13282531.0,13224118.0,13775090.0,14114120.0,12281622.0,10897464.0,8576833.0,6241318.5,3883830.5,2297293.5,1191918.0,0.0
2002-03-18 15:10:23.670000,nan,215784.28125,226005.21875,310220.40625,470333.40625,819439.875,931197.75,1803146.0,2918884.25,5263326.0,8226911.5,9872438.0,11430244.0,11358716.0,11569166.0,10184796.0,10550888.0,9830178.0,10280689.0,10358699.0,10444844.0,12631921.0,12441462.0,12251250.0,11246105.0,9968255.0,7288820.5,4747451.0,3113842.25,1736914.0,888888.125,0.0
2002-03-18 15:10:35.660000,nan,169672.46875,285531.09375,304310.78125,484240.21875,627012.125,953798.5,1595889.5,3442389.0,6355339.5,8703154.0,10909705.0,12514036.0,14169160.0,13891250.0,12238079.0,12053423.0,11000914.0,11692162.0,12756450.0,12500473.0,13041878.0,13415777.0,13197770.0,12681992.0,10335467.0,7431565.5,5448587.5,3736618.5,2026542.375,795768.625,0.0
2002-03-18 15:10:47.635000,nan,230375.9375,284634.4375,327795.28125,578170.1875,817107.25,1266248.25,1814315.75,3790657.0,6351343.0,9009540.0,10503837.0,12385855.0,12865930.0,12949933.0,11813123.0,11657316.0,10664593.0,11116920.0,11821395.0,12977008.0,13015674.0,12979362.0,12916038.0,11643573.0,10847945.0,7591583.5,4935541.0,3776878.0,2306154.75,1064664.375,0.0
2002-03-18 15:10:59.626000,nan,205148.15625,259371.15625,404995.8125,555966.5,750733.125,884267.125,1533738.625,2641074.5,5129019.0,7904304.0,10124113.0,12178030.0,13358040.0,13782232.0,12209020.0,13647796.0,13240246.0,12490640.0,12964650.0,12868078.0,13648612.0,14165672.0,13108968.0,12834488.0,10589181.0,7447626.5,5655928.0,3533190.0,2121323.0,1061104.0,0.0
2002-03-18 15:11:11.617000,nan,247423.53125,374203.25,406769.3125,539001.75,758028.375,1018529.625,1787462.0,2838162.5,4990143.0,8284377.5,9914432.0,12897364.0,13246789.0,13462788.0,13218032.0,12282090.0,11685662.0,12137858.0,12346292.0,12837733.0,12884170.0,14178954.0,13320155.0,12519363.0,10086269.0,7170710.5,4714337.0,2817043.75,1809013.75,776214.125,0.0
2002-03-18 15:11:23.607000,nan,350021.25,304890.0625,483787.4375,632418.1875,944682.9375,1190998.0,1967217.75,3337737.0,6176235.0,8628695.0,10925191.0,12004674.0,12793144.0,12913552.0,12696124.0,12027540.0,11859231.0,11274405.0,11844082.0,12061574.0,12867284.0,13359664.0,12650723.0,11198495.0,9753301.0,7817220.0,5759930.0,3978113.0,2387653.0,1159116.25,0.0
2002-03-18 15:11:35.598000,nan,231266.1875,398899.4375,602779.8125,691727.875,1085196.5,1193322.0,2245991.75,3731298.0,6467411.0,9096803.0,10922050.0,12429652.0,13155956.0,13893501.0,12145439.0,11742288.0,11492654.0,11556482.0,11508604.0,11571412.0,12449170.0,13247291.0,13116719.0,11750511.0,9570722.0,6822431.5,4727035.5,3117526.25,1618612.25,1045457.5,0.0
2002-03-18 15:11:47.588000,nan,260911.859375,348857.78125,470626.28125,666071.125,914929.5,1174877.375,1767229.0,3378464.0,5110155.0,8211821.5,10629006.0,11835105.0,12287318.0,12704697.0,12106664.0,12212698.0,11299110.0,11463604.0,11935391.0,11888780.0,12024926.0,12919221.0,12345360.0,11358008.0,9860526.0,6770751.0,4994640.0,2544982.25,1655230.25,899276.375,0.0
2002-03-18 15:11:59.579000,nan,174272.890625,294620.5625,435757.5,438347.09375,787549.1875,1255999.875,1770300.625,3268436.25,5194056.0,7224350.0,9456393.0,11196601.0,11823340.0,12908600.0,11586485.0,11605651.0,12317056.0,12085974.0,12445790.0,12943757.0,13175222.0,12830348.0,12614565.0,12020356.0,9913614.0,7787318.5,4967176.0,3365580.0,1474078.625,995989.6875,0.0
2002-03-18 15:12:11.569000,nan,155653.765625,295923.125,334082.21875,514040.28125,656313.75,1060339.5,1607890.5,3195681.25,5487345.0,7347359.5,9175599.0,11245454.0,12284435.0,12642186.0,11862882.0,12906913.0,12140884.0,11321350.0,12090450.0,13011605.0,12701918.0,14064165.0,11950252.0,11912447.0,9733191.0,7140208.0,4746391.0,2711447.5,1731165.5,718198.9375,0.0
2002-03-18 15:12:23.560000,nan,170938.96875,318369.96875,296019.3125,471776.21875,694262.5,860222.75,1594535.25,3040964.5,5930724.0,8022572.0,10557979.0,12154663.0,13649280.0,13350372.0,12680755.0,12889683.0,12042844.0,11667409.0,11790909.0,12577500.0,12801710.0,13231264.0,12675906.0,11969706.0,10319090.0,7929152.0,4988744.5,2648600.0,1719142.75,910484.8125,0.0
2002-03-18 15:12:31.554000,nan,223875.875,232382.484375,332122.5625,412438.6875,658073.25,872186.0,1488699.0,2850645.5,5418434.0,8366221.0,11116336.0,12978456.0,13806305.0,13523221.0,12682046.0,12787628.0,12604900.0,13332025.0,12672122.0,12780347.0,13410566.0,13148900.0,12807350.0,10688075.0,9590754.0,6475005.0,4915917.5,2799543.0,1622383.25,829831.375,0.0
2002-03-18 15:12:43.545000,nan,316309.03125,393587.0625,532218.3125,679771.8125,995067.25,1338817.125,1738340.125,2868292.5,5605903.0,8452382.0,11293407.0,11700032.0,11890238.0,12686616.0,11582262.0,11201820.0,11483385.0,10807182.0,12111284.0,11033630.0,11727702.0,12442922.0,11986547.0,12051236.0,9302494.0,6679432.0,4826963.0,3915920.75,1522042.25,677696.5625,0.0
2002-03-18 15:12:55.535000,nan,226307.8125,412323.125,567764.375,698813.1875,998786.5625,1072399.875,1798807.0,3788119.25,6211529.0,8908110.0,10202566.0,11387236.0,12385728.0,13599072.0,11186872.0,11912180.0,10982446.0,11345250.0,11614258.0,11572738.0,12349148.0,13341629.0,13343862.0,12773336.0,10774630.0,7169576.0,5821464.5,4323844.0,2144137.5,944703.875,0.0
2002-03-18 15:13:07.526000,nan,198785.0,517011.71875,579077.625,690681.9375,1117661.625,1232107.75,1740470.875,3213092.0,5300367.0,7598615.0,9952578.0,12148885.0,12049606.0,12900883.0,11279320.0,12798332.0,11360901.0,10959173.0,11724474.0,12578876.0,12852260.0,12774440.0,11999773.0,11970587.0,9951750.0,8430055.0,5617639.0,3414081.0,2195716.5,1063176.375,0.0
2002-03-18 15:13:19.516000,nan,374907.875,485171.5,638863.8125,905887.25,994830.75,1211361.25,1482911.25,3118938.25,4830966.0,8092968.0,10188584.0,11360199.0,12308690.0,12916415.0,11901006.0,11710468.0,10797014.0,10328444.0,11457595.0,11852621.0,11696226.0,12478848.0,12536112.0,11469849.0,9748932.0,7593786.5,5304330.5,3654177.0,2000859.5,679578.8125,0.0
2002-03-18 15:13:31.507000,nan,262956.0625,416866.0625,502359.875,660596.0,1065962.25,1228521.0,1761107.5,2776588.5,5083052.0,8056672.0,10321444.0,11572154.0,12112345.0,13093760.0,12217917.0,11454096.0,11670328.0,11467855.0,12144118.0,12962812.0,12191470.0,13896630.0,13983194.0,11975863.0,10017252.0,7407532.0,5628589.0,3900318.5,1792058.5,791973.0,0.0
