2002-03-18 15:04:59.954000,nan,2674.056396484375,2678.267578125,18612.7578125,18521.275390625,37740.53125,37652.8984375,126456.1796875,126353.09375,232266.515625,232031.21875,262707.6875,262505.125,315772.75,315542.75,447485.5,447253.1875,396714.21875,396559.1875,413253.46875,413169.5625,301026.75,300984.8125,166280.1875,166268.625,67690.015625,67691.625,40791.75390625,40790.64453125,19321.3046875,19321.5078125,0.0
2002-03-18 15:05:07.932000,nan,9918.76171875,9752.130859375,6360.7177734375,6191.05126953125,51266.796875,51216.3515625,97924.84375,97861.75,196177.03125,195928.109375,181324.3125,181122.46875,346336.0,346080.5625,542688.625,542382.25,420918.25,420773.125,398967.6875,398843.375,292665.25,292619.875,129694.65625,129685.765625,55963.7578125,55963.828125,13592.8408203125,13592.8056640625,3435.62451171875,3435.5341796875,0.0
2002-03-18 15:05:15.925000,nan,11546.416015625,11493.005859375,19137.080078125,19117.7890625,55279.49609375,55058.921875,117435.6875,117329.6875,284841.0625,284605.71875,341619.28125,341250.0625,384437.5625,384149.53125,497918.875,497644.90625,434971.0,434884.71875,373418.6875,373322.625,216204.34375,216188.34375,136118.53125,136105.0,49896.765625,49894.4296875,32012.58203125,32012.7578125,0.0,0.0,0.0
2002-03-18 15:05:23.920000,nan,3395.27783203125,3476.697509765625,9197.798828125,9111.64453125,68509.8046875,68775.28125,65381.890625,65299.10546875,233473.78125,233058.84375,316119.21875,315862.65625,334678.8125,334427.5625,331492.625,331302.5,408688.71875,408599.5625,418407.125,418296.0625,411813.8125,411746.375,158082.640625,158063.703125,52967.7578125,52965.859375,23586.6328125,23586.09765625,0.0,0.0,0.0
2002-03-18 15:05:31.913000,nan,2984.9638671875,2922.81005859375,23573.791015625,23267.09765625,40927.96484375,41227.31640625,88085.4375,87949.0625,159939.625,159658.609375,224990.296875,224700.6875,242886.5625,242628.515625,503072.90625,502747.125,361099.3125,360969.9375,380520.59375,380410.8125,276766.9375,276727.8125,117212.453125,117206.546875,69877.7578125,69877.0625,29671.04296875,29670.30859375,0.0,0.0,0.0
2002-03-18 15:05:39.906000,nan,0.0,0.0,6895.8837890625,7017.6884765625,53118.0078125,53140.2421875,69808.953125,69634.828125,154345.390625,154067.953125,231653.53125,231437.59375,301465.875,301286.78125,297976.40625,297847.4375,412719.65625,412549.875,300015.0625,299948.65625,336593.28125,336544.46875,217716.9375,217697.4375,47087.703125,47085.3828125,25521.595703125,25521.482421875,24270.984375,24271.71484375,0.0
2002-03-18 15:05:47.901000,nan,14241.8125,13938.5556640625,23049.3515625,22942.822265625,18458.35546875,18413.92578125,78044.71875,77733.78125,139514.78125,139350.375,221812.4375,221585.40625,303833.125,303575.5,406891.28125,406609.625,341794.4375,341637.5625,495976.25,495857.09375,448081.15625,448005.4375,159079.984375,159063.65625,118587.8125,118579.53125,10342.3310546875,10342.751953125,10310.79296875,10311.08984375,0.0
2002-03-18 15:05:55.894000,nan,14010.560546875,13807.328125,15499.6015625,15399.2041015625,22710.53125,22544.017578125,61296.62890625,61232.98828125,161934.78125,161783.21875,237054.15625,236821.484375,274528.8125,274225.625,439064.40625,438807.40625,451414.375,451222.46875,391442.6875,391381.34375,283247.125,283192.75,192261.90625,192241.375,75247.03125,75245.1875,3496.6943359375,3496.28759765625,1937.04443359375,1937.18017578125,0.0
2002-03-18 15:06:03.888000,nan,2608.793212890625,2554.4716796875,21889.576171875,21829.2734375,32414.53125,32398.1875,77990.0078125,78012.4765625,121704.8984375,121568.09375,216867.109375,216678.796875,271922.6875,271620.0,387313.40625,387100.0625,386276.5,386135.625,274656.8125,274604.0625,220824.046875,220807.40625,133235.03125,133221.09375,86396.8671875,86397.8984375,35985.1640625,35982.8671875,3965.93212890625,3966.10009765625,0.0
2002-03-18 15:06:11.882000,nan,10144.412109375,10013.107421875,12383.0,12237.857421875,81819.8046875,81999.1015625,116762.59375,116713.78125,205337.40625,205003.90625,292502.9375,292248.0625,242134.859375,242029.1875,393766.84375,393511.0625,325152.8125,325049.8125,314982.875,314907.84375,231379.71875,231351.8125,131409.296875,131393.75,59127.765625,59126.49609375,14279.7734375,14279.3310546875,0.0,0.0,0.0
2002-03-18 15:06:19.875000,nan,5926.5322265625,5935.86328125,17602.892578125,17531.87890625,47584.140625,47322.609375,93338.34375,93254.4375,199604.9375,199255.09375,274520.8125,274138.34375,376749.5,376384.0625,262218.15625,262063.453125,465384.40625,465186.5625,488472.15625,488309.5,254932.375,254906.71875,206065.34375,206035.15625,47365.28515625,47364.48046875,20808.89453125,20808.9140625,29057.11328125,29056.80078125,0.0
2002-03-18 15:06:27.870000,nan,5678.9296875,5527.3876953125,13959.29296875,13893.4443359375,60771.6640625,60914.953125,90031.265625,89831.734375,197726.125,197536.75,252015.53125,251678.25,339205.4375,339017.625,384665.84375,384391.84375,415839.875,415686.84375,365397.5,365319.125,220987.34375,220946.46875,154927.8125,154909.78125,64171.25,64167.421875,17140.880859375,17140.833984375,6075.5439453125,6075.9560546875,0.0
2002-03-18 15:06:35.863000,nan,23505.93359375,23071.82421875,35893.08203125,35836.125,88965.578125,88883.5,77058.75,76882.65625,187529.0,187264.453125,286563.6875,286330.03125,273104.25,272964.9375,340432.25,340246.0,488611.8125,488430.875,315729.0,315657.71875,274320.9375,274278.25,179763.40625,179744.984375,39041.96484375,39040.328125,21523.69140625,21524.0546875,0.0,0.0,0.0
2002-03-18 15:06:43.857000,nan,0.0,0.0,34777.7265625,34969.703125,34898.28515625,34934.65234375,123551.921875,123377.4375,185717.796875,185482.9375,263043.34375,262715.625,377836.1875,377564.125,442649.90625,442399.125,526450.1875,526268.75,422603.34375,422503.03125,304378.625,304347.4375,187524.8125,187498.65625,62931.90234375,62929.91796875,16728.896484375,16728.103515625,10170.2431640625,10170.724609375,0.0
2002-03-18 15:06:51.850000,nan,0.0,0.0,23413.66015625,23334.158203125,61413.546875,61411.6484375,107642.6015625,107565.109375,243678.390625,243324.3125,277499.5625,277203.0625,284944.46875,284679.71875,460903.03125,460663.15625,513531.09375,513381.28125,421681.0625,421594.125,241469.8125,241435.78125,137357.296875,137345.265625,57476.546875,57474.12890625,9103.3212890625,9103.0224609375,22842.240234375,22842.62890625,0.0
2002-03-18 15:06:59.845000,nan,15952.25,15931.1884765625,27542.578125,27575.01953125,59993.0546875,60076.36328125,88341.3671875,88267.625,222245.234375,221962.0625,284808.375,284633.46875,364353.25,364060.75,422312.65625,422069.125,571929.375,571738.8125,454716.40625,454604.03125,342748.71875,342694.875,131558.90625,131541.796875,103841.421875,103834.9375,19207.6484375,19206.44921875,0.0,0.0,0.0
2002-03-18 15:07:07.838000,nan,28251.181640625,28375.46875,16281.787109375,16187.2578125,48237.2734375,48168.4375,108683.015625,108501.1484375,196076.375,195856.390625,381859.09375,381433.5625,399517.5625,399236.625,435119.625,434927.15625,495231.4375,495124.4375,418486.8125,418379.90625,308422.8125,308368.90625,109917.9609375,109906.9765625,12043.9287109375,12043.595703125,16004.435546875,16004.021484375,9224.435546875,9224.640625,0.0
2002-03-18 15:07:15.832000,nan,13527.033203125,13330.8095703125,23236.177734375,23195.33203125,32063.009765625,32079.90625,101575.65625,101263.7421875,136283.03125,136209.28125,251623.375,251396.09375,302292.5,302106.21875,318853.4375,318732.6875,412404.84375,412223.3125,427263.0625,427167.46875,206317.515625,206282.953125,315823.78125,315772.9375,48965.08203125,48962.5,15631.2841796875,15631.224609375,0.0,0.0,0.0
2002-03-18 15:07:23.826000,nan,2803.2919921875,2775.950439453125,31930.587890625,31903.3671875,71571.59375,71765.6640625,114519.296875,114347.28125,176366.90625,176228.75,324265.0,324020.0625,315769.84375,315464.03125,319942.8125,319829.53125,365511.84375,365342.125,348776.0625,348660.34375,237863.21875,237836.5,168892.03125,168874.25,39277.296875,39276.05078125,11755.330078125,11754.9541015625,0.0,0.0,0.0
2002-03-18 15:07:31.819000,nan,9657.875,9531.5478515625,7943.7724609375,7917.36572265625,45773.453125,45829.7890625,30161.67578125,30102.541015625,95650.0625,95510.3125,171935.6875,171689.375,249485.65625,249318.546875,332478.3125,332271.65625,293410.0625,293298.15625,371818.1875,371731.375,312095.34375,312029.1875,224335.34375,224307.390625,43446.953125,43443.921875,19244.154296875,19242.69921875,5751.26123046875,5751.5302734375,0.0
2002-03-18 15:07:39.814000,nan,3859.521484375,3821.88037109375,24803.2734375,24682.982421875,28725.32421875,28817.416015625,63437.05859375,63384.140625,188484.71875,188188.109375,292291.8125,292107.75,222897.71875,222751.765625,361748.96875,361504.4375,361578.78125,361444.375,271736.53125,271690.875,321014.0625,320980.75,238517.84375,238484.9375,78749.59375,78745.3203125,29626.837890625,29625.509765625,0.0,0.0,0.0
2002-03-18 15:07:47.807000,nan,6129.52294921875,6017.955078125,21438.4609375,21401.29296875,62885.73828125,62704.90625,80894.8125,80801.3125,164910.25,164575.734375,235084.46875,234787.53125,229811.53125,229653.6875,385049.28125,384885.3125,319738.09375,319601.28125,379443.15625,379338.125,261691.53125,261661.109375,182102.765625,182083.21875,58962.375,58958.515625,39819.55078125,39818.2890625,0.0,0.0,0.0
2002-03-18 15:07:55.800000,nan,3560.872314453125,3566.4765625,31766.1875,32544.271484375,56913.984375,56798.578125,98487.8046875,98206.4453125,212091.5,211782.0,262250.3125,261931.265625,368144.15625,367818.15625,396715.75,396529.125,497290.625,497113.0625,236687.28125,236639.65625,292943.625,292899.1875,168988.53125,168970.578125,48294.2421875,48294.234375,27761.046875,27760.65625,2797.3154296875,2797.43603515625,0.0
2002-03-18 15:08:03.779000,nan,11644.6494140625,11564.154296875,33025.0625,33357.2421875,87756.921875,87685.5390625,151975.84375,151720.765625,267224.9375,266873.875,338506.125,338026.09375,342386.25,342127.5625,354378.46875,354133.4375,517085.375,516913.3125,409299.8125,409225.46875,318019.5,317978.9375,246500.8125,246472.828125,141454.8125,141447.9375,0.0,0.0,6612.90478515625,6612.9921875,0.0
2002-03-18 15:08:11.773000,nan,10866.5400390625,10852.9384765625,10975.18359375,10956.115234375,92649.015625,92871.5625,138330.015625,138204.875,146527.484375,146230.109375,269816.96875,269467.4375,402232.0,401929.125,437566.46875,437383.875,442750.8125,442658.8125,367273.625,367181.5625,272824.1875,272792.15625,142002.09375,141988.5625,89588.8671875,89583.9765625,19394.119140625,19393.109375,5903.3076171875,5903.58447265625,0.0
2002-03-18 15:08:19.766000,nan,19005.5859375,19016.25,22841.23046875,22954.310546875,74816.265625,75096.828125,91070.3203125,90895.1328125,126135.296875,126012.2421875,209095.796875,208866.625,355598.75,355349.3125,346589.5625,346403.5625,327138.65625,327042.9375,359106.15625,359018.1875,265457.53125,265422.09375,111645.9140625,111633.9140625,86226.125,86223.5625,27618.615234375,27618.609375,5008.552734375,5008.81640625,0.0
2002-03-18 15:08:27.760000,nan,13860.427734375,13927.3115234375,11242.3359375,11376.171875,42118.4296875,42086.8203125,143509.0,143354.375,236732.265625,236443.84375,272611.25,272316.46875,205543.59375,205379.1875,349280.125,349095.78125,352486.78125,352351.25,425848.125,425760.96875,307112.28125,307097.28125,239194.71875,239162.578125,48639.4921875,48637.9140625,66566.0390625,66561.8984375,2657.284423828125,2657.39599609375,0.0
2002-03-18 15:08:35.754000,nan,6221.21875,6160.537109375,20615.60546875,21045.734375,42961.046875,42575.9140625,105442.078125,105340.4609375,187737.0625,187544.65625,339552.09375,339251.25,479805.875,479399.75,333186.21875,333038.46875,409154.96875,408993.5625,437064.375,436944.4375,211434.4375,211412.34375,166486.296875,166467.3125,46323.734375,46322.0859375,2320.99658203125,2320.725341796875,0.0,0.0,0.0
2002-03-18 15:08:43.747000,nan,3036.70654296875,2940.69482421875,50482.75,50697.60546875,52141.43359375,52019.03515625,116652.296875,116309.5234375,141500.390625,141267.890625,232759.09375,232687.8125,272378.75,272223.5,307326.65625,307166.5,419878.46875,419686.75,484616.125,484530.625,272348.53125,272315.125,176917.28125,176897.171875,59618.140625,59615.078125,42428.6015625,42426.71875,16271.701171875,16272.71484375,0.0
2002-03-18 15:08:51.741000,nan,14750.7314453125,14578.4833984375,17345.712890625,17824.48828125,77759.9921875,77614.390625,123161.484375,122909.109375,227371.3125,227070.65625,203035.265625,202875.1875,295783.5625,295685.1875,475511.53125,475319.5,280126.25,280056.875,430384.5625,430272.28125,288035.0,287975.625,241703.65625,241678.09375,82838.03125,82837.8046875,11033.99609375,11033.552734375,20784.33984375,20784.416015625,0.0
2002-03-18 15:08:59.735000,nan,3926.455810546875,3888.15869140625,24447.1015625,24044.880859375,55473.6484375,55347.0859375,95066.296875,94984.359375,204623.84375,204328.609375,255060.40625,254838.953125,430940.28125,430576.375,398312.5625,398124.4375,443932.375,443790.46875,448019.125,447891.625,342277.875,342228.0625,231847.015625,231820.3125,93253.90625,93250.609375,56758.97265625,56756.78125,9729.9453125,9730.375,0.0
2002-03-18 15:09:07.728000,nan,0.0,0.0,0.0,0.0,58373.37109375,58388.375,98235.3984375,98182.6875,180028.53125,179786.625,236607.5,236283.3125,276093.6875,275809.75,279109.59375,278943.0,452507.53125,452322.21875,443001.375,442894.25,275714.84375,275671.75,223912.125,223891.8125,55448.95703125,55449.4453125,41671.28125,41669.0390625,19855.580078125,19855.9921875,0.0
2002-03-18 15:09:15.723000,nan,0.0,0.0,8524.083984375,8296.708984375,31738.587890625,31630.625,86577.65625,86522.515625,115467.7265625,115309.59375,153949.5,153803.40625,237648.09375,237472.03125,339908.46875,339744.5625,422700.0625,422538.375,399910.4375,399818.21875,225790.03125,225758.875,148437.21875,148418.953125,106615.5078125,106613.9453125,34621.65234375,34621.125,11547.966796875,11548.5029296875,0.0
2002-03-18 15:09:23.716000,nan,15644.4638671875,15702.546875,16242.0,16246.7490234375,44428.70703125,44365.5234375,91836.3125,91699.484375,185433.0,185074.84375,282841.0,282452.96875,232793.125,232597.25,368100.84375,367911.0625,374184.75,374055.3125,403042.375,402947.1875,198656.890625,198628.515625,206601.109375,206585.296875,97564.34375,97562.71875,16647.896484375,16647.095703125,6936.0283203125,6936.1689453125,0.0
2002-03-18 15:09:31.711000,nan,20743.169921875,20968.24609375,16701.18359375,16833.708984375,76153.7421875,76248.5078125,83927.328125,83750.2265625,171307.1875,171065.5625,263225.625,262974.40625,336556.75,336397.4375,310317.59375,310143.8125,318551.5,318450.71875,380874.84375,380787.5625,261149.5625,261119.15625,174664.125,174640.234375,112808.8203125,112806.71875,12450.1376953125,12450.1552734375,7592.271484375,7592.4287109375,0.0
2002-03-18 15:09:39.704000,nan,34508.90625,34693.2421875,13229.6201171875,13379.7060546875,72768.1875,72920.484375,116483.71875,116442.21875,125265.6953125,124972.0703125,281498.75,281141.6875,374858.3125,374562.09375,416864.625,416561.625,445259.8125,445096.03125,295258.0,295211.75,240167.046875,240144.5625,66301.1484375,66294.1484375,70109.7109375,70107.203125,8787.3857421875,8787.7021484375,6373.1650390625,6373.474609375,0.0
2002-03-18 15:09:51.694000,nan,21082.798828125,21247.103515625,34648.7890625,34922.9609375,23364.56640625,23230.42578125,129290.171875,129217.796875,190220.40625,189920.515625,344616.28125,344281.4375,432150.1875,431849.8125,438443.6875,438190.0,535519.0,535334.375,348448.78125,348357.75,307655.8125,307616.625,209185.71875,209159.734375,44489.46875,44489.8515625,16750.0234375,16750.1484375,0.0,0.0,0.0
2002-03-18 15:09:59.687000,nan,11115.8046875,11021.79296875,22541.96484375,22425.06640625,57835.15234375,58102.375,68167.1015625,67949.0234375,177456.53125,177196.03125,261756.28125,261470.015625,340422.59375,340144.28125,358949.75,358751.4375,468861.28125,468679.25,372852.0,372803.09375,291739.4375,291700.0,226448.59375,226420.6875,86757.5625,86752.953125,19993.123046875,19991.640625,0.0,0.0,0.0
2002-03-18 15:10:07.682000,nan,2258.04052734375,2211.0234375,44797.2421875,45179.16015625,64810.8203125,64460.5859375,164876.96875,164677.03125,131184.8125,130999.2734375,317930.09375,317599.9375,314371.6875,314261.5625,424400.46875,424174.1875,557991.625,557836.375,442191.78125,442093.625,345520.9375,345475.8125,213731.3125,213700.875,114791.28125,114787.5859375,19346.466796875,19345.6328125,2096.5185546875,2096.610107421875,0.0
2002-03-18 15:10:15.675000,nan,3390.166015625,3471.4609375,22746.87109375,22755.0703125,61839.6953125,61588.48046875,99442.25,99163.7734375,197701.578125,197500.125,211610.1875,211338.75,348413.5625,348030.625,297299.1875,297073.9375,467227.03125,467012.3125,291308.21875,291230.9375,290901.65625,290859.125,127168.34375,127153.5703125,87058.484375,87053.9765625,54903.6484375,54902.390625,0.0,0.0,0.0
2002-03-18 15:10:23.670000,nan,16242.4990234375,16294.2119140625,18705.947265625,18841.81640625,54179.140625,54147.5234375,70095.71875,69846.0703125,123347.140625,123214.0703125,191991.09375,191861.453125,238484.46875,238315.28125,349004.59375,348822.625,294517.3125,294391.8125,354198.0625,354123.28125,176930.796875,176909.21875,153899.078125,153877.90625,91166.671875,91162.1328125,52666.3828125,52665.6484375,0.0,0.0,0.0
2002-03-18 15:10:31.663000,nan,18712.9296875,18735.75,23115.3671875,23101.234375,66745.25,66967.0625,141083.390625,140955.78125,275716.5,275293.125,223870.484375,223645.1875,227447.75,227350.78125,313592.96875,313400.375,268779.34375,268675.40625,386865.96875,386790.84375,287126.1875,287095.75,109899.9921875,109888.140625,38695.51953125,38695.28125,37690.1484375,37688.5234375,11718.626953125,11718.888671875,0.0
2002-03-18 15:10:39.656000,nan,13689.888671875,13432.5986328125,40211.1796875,40516.8125,43907.2421875,43786.5859375,86792.0,86663.984375,140121.328125,140109.4375,174275.8125,174047.78125,259382.4375,259205.734375,351146.75,350947.4375,359781.1875,359665.71875,397825.875,397729.75,301118.125,301062.3125,109955.59375,109943.4375,54367.5078125,54368.796875,31510.490234375,31510.64453125,0.0,0.0,0.0
2002-03-18 15:10:47.635000,nan,20182.771484375,20174.49609375,19703.115234375,19642.74609375,62467.3046875,62578.078125,106643.484375,106529.0703125,163933.671875,163700.0,344882.25,344488.0,314461.03125,314149.375,296489.0625,296352.5,328949.75,328818.3125,379585.9375,379484.625,279051.125,278995.0625,136906.640625,136882.84375,34244.7578125,34245.4140625,39772.70703125,39771.89453125,0.0,0.0,0.0
2002-03-18 15:10:55.629000,nan,23431.05859375,23379.994140625,34353.25,34470.5859375,51187.7421875,50966.1640625,85562.59375,85392.0234375,300783.4375,300151.21875,243104.0,242904.03125,437088.46875,436739.625,422805.03125,422524.375,295691.5625,295623.375,349143.96875,349044.5625,239569.828125,239521.4375,175694.46875,175678.84375,38842.08984375,38839.83203125,8572.033203125,8572.1103515625,0.0,0.0,0.0
2002-03-18 15:11:03.622000,nan,12401.7421875,12195.751953125,32724.462890625,32607.86328125,36649.17578125,36444.5078125,93078.234375,92822.78125,222965.140625,222555.453125,305327.0625,304927.125,315499.5,315171.75,438726.34375,438451.40625,449779.1875,449602.625,393981.25,393891.1875,191612.578125,191587.875,114321.109375,114307.703125,60517.9921875,60513.87890625,22004.283203125,22003.076171875,4633.4189453125,4633.64013671875,0.0
2002-03-18 15:11:11.616000,nan,10328.6875,10178.85546875,27624.00390625,27372.021484375,46491.9140625,46455.0078125,62882.42578125,62796.59375,154769.5,154560.15625,224859.921875,224578.4375,308673.40625,308446.53125,412626.4375,412327.375,351158.6875,351022.8125,331783.1875,331695.5625,245525.21875,245502.6875,148204.703125,148193.5,34159.82421875,34159.4375,4625.64111328125,4625.6689453125,0.0,0.0,0.0
2002-03-18 15:11:19.610000,nan,14299.845703125,14285.673828125,30952.10546875,30755.318359375,56948.2890625,57144.5390625,146876.890625,146741.75,162719.765625,162460.953125,186702.1875,186555.890625,205230.03125,205117.96875,425489.25,425293.71875,402924.9375,402780.03125,322170.5625,322122.75,213889.40625,213857.03125,112367.09375,112359.1015625,30437.38671875,30437.935546875,20223.9296875,20223.87890625,0.0,0.0,0.0
2002-03-18 15:11:27.603000,nan,16802.4453125,16954.82421875,16720.787109375,16411.013671875,42339.3125,42468.765625,111125.375,110939.0703125,168867.40625,168779.296875,221501.828125,221239.015625,300155.53125,299981.5625,385885.40625,385657.625,419795.28125,419622.5,362949.1875,362852.21875,309689.90625,309647.5625,164611.0625,164586.84375,41276.9765625,41277.5078125,10580.9326171875,10580.0703125,0.0,0.0,0.0
2002-03-18 15:11:35.598000,nan,10046.677734375,10046.0244140625,64383.78125,64293.4921875,72150.15625,71946.28125,132498.21875,132221.984375,213517.9375,213275.875,340719.0,340237.25,304041.96875,303858.875,478731.875,478483.75,456491.25,456270.9375,346168.75,346106.90625,181722.21875,181690.6875,93962.875,93958.1875,41050.97265625,41047.609375,7467.25,7467.25048828125,2197.634033203125,2197.72802734375,0.0
2002-03-18 15:11:43.591000,nan,14486.248046875,14342.7724609375,7525.68359375,7347.146484375,71511.1015625,71609.09375,69687.921875,69513.0859375,155469.421875,155196.40625,225290.265625,225005.421875,233252.0,233000.328125,294085.3125,293957.5,340064.09375,339949.6875,342344.0,342209.15625,179746.03125,179726.75,117905.7265625,117889.421875,75606.328125,75606.4765625,6755.28564453125,6754.478515625,0.0,0.0,0.0
2002-03-18 15:11:51.585000,nan,35393.71875,35713.703125,30973.298828125,31301.19921875,53832.890625,53628.40625,55668.515625,55456.5078125,175389.96875,175261.96875,252537.03125,252323.890625,228732.15625,228609.4375,332685.71875,332508.90625,311303.59375,311180.125,343518.71875,343446.0625,230737.0625,230699.09375,115922.46875,115907.5546875,77806.78125,77800.8828125,5572.6455078125,5572.6533203125,3383.0625,3382.97216796875,0.0
2002-03-18 15:11:59.579000,nan,11110.935546875,10979.173828125,65003.796875,66206.6171875,59339.71875,59428.04296875,75968.640625,75834.984375,210102.328125,209953.375,205032.890625,204839.546875,260129.71875,259979.78125,303445.4375,303311.53125,411730.59375,411537.84375,337939.0625,337905.65625,397315.21875,397246.46875,84274.671875,84259.859375,55081.1015625,55077.6875,28675.17578125,28673.05859375,8628.5517578125,8628.3125,0.0
2002-03-18 15:12:07.572000,nan,15973.033203125,15792.5810546875,24824.16015625,24791.0390625,36310.7421875,36058.671875,78081.421875,77904.65625,194563.390625,194105.34375,219714.140625,219379.125,243987.125,243793.0625,390446.5,390219.34375,305629.0625,305562.8125,269176.5625,269104.59375,217337.578125,217306.4375,84343.65625,84334.203125,69752.40625,69751.0703125,19853.13671875,19853.955078125,5692.7177734375,5693.0302734375,0.0
2002-03-18 15:12:15.566000,nan,30330.87109375,29798.607421875,21452.8203125,21672.5234375,94203.0625,94372.9453125,115029.125,114907.109375,168959.421875,168604.984375,200561.46875,200413.25,205617.46875,205339.53125,289628.875,289502.5625,430064.65625,429882.53125,327750.875,327649.625,231246.265625,231225.90625,191310.859375,191278.9375,41689.05859375,41686.96875,14393.98828125,14393.150390625,2789.070556640625,2789.2001953125,0.0
2002-03-18 15:12:23.560000,nan,7933.08740234375,8123.33154296875,62913.58984375,63503.44140625,43686.1875,43744.953125,64287.4453125,64214.2578125,135917.59375,135709.140625,209032.21875,208861.546875,221522.109375,221482.0625,281690.0,281489.875,330498.5,330353.53125,416048.0625,415911.375,214423.21875,214390.671875,89409.3359375,89395.65625,32266.2890625,32265.20703125,9367.6708984375,9367.349609375,0.0,0.0,0.0
2002-03-18 15:12:31.554000,nan,8672.9560546875,8424.4443359375,8906.6259765625,8669.0546875,26331.45703125,26109.0703125,77636.234375,77590.5625,178525.96875,178355.0,228340.5625,227998.15625,493271.15625,492765.34375,341375.5625,341216.25,396837.34375,396711.5,395840.1875,395731.84375,362760.84375,362693.375,188319.5625,188296.125,59005.9453125,59002.20703125,19890.90234375,19890.568359375,0.0,0.0,0.0
2002-03-18 15:12:39.547000,nan,30518.1953125,30263.3828125,39853.80859375,39494.484375,69716.265625,69839.234375,98296.40625,98133.671875,199892.6875,199713.9375,263452.875,263213.34375,286138.6875,285967.40625,383968.25,383770.8125,367108.4375,366965.0625,382010.375,381921.9375,304226.3125,304175.71875,127271.21875,127256.53125,51306.19140625,51305.046875,32767.943359375,32765.861328125,9399.5537109375,9399.8359375,0.0
2002-03-18 15:12:47.542000,nan,20301.65234375,20420.048828125,20023.3359375,19871.580078125,87842.9375,87877.7421875,72978.203125,73035.078125,179020.03125,178793.78125,310944.46875,310600.65625,396112.15625,395757.375,341475.53125,341267.53125,342936.5625,342803.5,321784.0,321727.0625,176063.46875,176047.359375,235460.6875,235432.796875,86895.0390625,86889.734375,21798.34765625,21797.5234375,16815.5234375,16816.919921875,0.0
2002-03-18 15:12:55.535000,nan,21547.34375,21533.87109375,31329.19140625,31419.42578125,74607.6953125,74856.015625,97972.875,97871.3046875,171475.0,171216.9375,231458.4375,231264.828125,366797.3125,366513.15625,271661.375,271585.875,382379.9375,382270.5,315087.53125,315011.71875,258564.28125,258526.546875,159424.0625,159410.40625,52643.06640625,52643.7265625,56505.2109375,56506.3125,5736.69677734375,5737.1640625,0.0
2002-03-18 15:13:03.529000,nan,18458.35546875,18079.75390625,33901.9296875,33823.46875,35887.74609375,35735.125,93458.8984375,93347.3359375,185046.96875,184828.484375,217787.5625,217491.484375,396248.25,396071.53125,409852.1875,409562.25,340271.375,340193.4375,326144.71875,326081.9375,286566.375,286531.96875,164292.953125,164266.65625,36822.0078125,36820.1015625,9005.5947265625,9005.5849609375,0.0,0.0,0.0
2002-03-18 15:13:11.523000,nan,14090.837890625,14328.9736328125,40413.0625,40574.5625,72224.515625,72267.40625,100914.5625,100659.53125,204206.03125,204230.59375,243210.203125,242998.0,353875.09375,353661.6875,305817.1875,305596.34375,286101.875,286037.34375,256041.671875,255978.125,326061.5625,326026.6875,191131.6875,191106.28125,98172.515625,98165.953125,5656.24365234375,5656.06005859375,13905.0234375,13905.24609375,0.0
2002-03-18 15:13:19.516000,nan,17736.39453125,17623.68359375,61802.50390625,61705.6171875,51508.8359375,51460.390625,162433.234375,162314.359375,131948.9375,131727.921875,235941.90625,235740.59375,272200.90625,271889.8125,292095.46875,291998.375,248621.0625,248562.9375,275158.75,275095.25,210192.328125,210172.53125,167126.71875,167109.5,30307.529296875,30306.96875,5852.03466796875,5851.4892578125,0.0,0.0,0.0
2002-03-18 15:13:27.509000,nan,23012.22265625,23260.921875,30918.705078125,30850.33203125,70475.125,70485.828125,119054.796875,118935.3984375,149562.046875,149469.5625,196182.203125,195985.46875,337714.625,337482.90625,318035.0625,317807.875,369858.25,369733.625,353947.4375,353831.125,206903.53125,206860.171875,136309.453125,136286.71875,82732.15625,82731.6328125,32871.79296875,32872.21875,7449.56396484375,7449.71240234375,0.0
2002-03-18 15:13:35.488000,nan,12295.0107421875,12173.24609375,15198.451171875,15156.373046875,43198.640625,43085.86328125,66920.6875,66910.78125,203908.328125,203755.9375,199387.84375,199148.46875,354485.5625,354196.78125,270882.46875,270674.0625,440380.9375,440190.375,342291.8125,342201.75,287391.71875,287370.0625,107416.53125,107404.578125,42225.4609375,42223.796875,8200.03515625,8199.775390625,3643.235595703125,3643.14013671875,0.0
2002-03-18 15:13:43.482000,nan,17966.361328125,17875.337890625,30882.1484375,30852.220703125,68190.875,68196.6328125,95022.53125,95037.890625,189849.1875,189556.5625,231880.34375,231670.90625,312730.9375,312433.0625,355500.5625,355257.96875,441981.6875,441842.75,279414.3125,279349.8125,177476.359375,177455.84375,85866.703125,85859.109375,42489.421875,42487.35546875,3249.22314453125,3249.242431640625,35815.6328125,35815.48046875,0.0
2002-03-18 15:13:51.475000,nan,10466.2333984375,10466.4755859375,48407.16015625,48266.0625,61421.515625,61290.46875,81402.6796875,81185.609375,165205.21875,165063.484375,282133.0,281819.34375,253714.828125,253543.21875,337070.40625,336974.4375,485097.65625,484947.03125,340545.5,340435.9375,230801.375,230779.53125,161224.1875,161191.34375,60258.51171875,60261.39453125,16626.6484375,16626.259765625,10808.857421875,10808.880859375,0.0
