2002-03-18 14:52:25.326000,nan,174158.33333333334,0.0,159066.66666666666,0.0,0.0,161700.0,390650.0,612175.0,1077891.6666666667,554525.0,859383.3333333334,1668675.0,1430376.6666666667,2459662.5,2084457.5,2195111.6666666665,2826875.0,3269700.0,3817100.0,4917216.666666667,4323616.666666667,5077550.0,4792258.333333333,5268458.333333333,4019341.6666666665,3436425.0,3072008.3333333335,2511990.8333333335,3830791.6666666665,36844752.0,122772832.0,35988416.0,36742749.333333336,44525669.333333336,57520997.333333336,73620416.0,72742501.33333333,70575002.66666667,66865664.0,60228496.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:29.332000,nan,0.0,0.0,0.0,170200.0,322858.3333333333,159650.0,0.0,498241.6666666667,345500.0,541000.0,1340500.0,819308.3333333334,2062391.6666666667,1698950.0,2866925.0,2106721.6666666665,2897158.3333333335,3764991.6666666665,4252833.333333333,4560908.333333333,4902433.333333333,5694550.0,5757725.333333333,5455091.666666667,4882425.0,3938941.6666666665,2976553.3333333335,2948958.3333333335,5638833.333333333,38399584.0,116289162.66666667,44757002.666666664,36367752.0,45631829.333333336,63781754.666666664,70624917.33333333,70877082.66666667,68822416.0,67060496.0,62634421.333333336,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:33.335000,nan,0.0,172950.0,0.0,0.0,0.0,0.0,128400.0,235116.66666666666,217400.0,520333.3333333333,1319516.6666666667,1298383.3333333333,2017716.6666666667,2249003.3333333335,3047791.6666666665,2181344.1666666665,3099725.0,3570491.6666666665,3510050.0,4077916.6666666665,4772216.666666667,5155291.666666667,6173991.333333333,5022300.0,5177816.666666667,3930975.0,3181891.6666666665,3415470.0,6995650.0,52099658.666666664,102657077.33333333,38335584.0,41055581.333333336,40532666.666666664,60549952.0,63896832.0,71892746.66666667,65729168.0,72094416.0,65449082.666666664,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:37.343000,nan,0.0,0.0,0.0,0.0,0.0,292675.0,258125.0,472350.0,217666.66666666666,768291.6666666666,2034333.3333333333,1522326.6666666667,1535092.5,2155400.0,2316976.6666666665,2691448.3333333335,3366966.6666666665,4382950.0,3452733.3333333335,4604800.0,4446950.0,5865225.333333333,4762933.333333333,4607783.333333333,4524850.0,4605275.0,3545792.6666666665,4331433.333333333,6732466.666666667,64465077.333333336,79880160.0,39093834.666666664,34553997.333333336,47203413.333333336,63669669.333333336,62666421.333333336,72821082.66666667,62096000.0,68628000.0,61992501.333333336,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:41.353000,nan,189883.33333333334,0.0,0.0,0.0,331983.3333333333,434841.6666666667,383708.3333333333,120441.66666666667,938016.6666666666,224108.33333333334,499850.0,1345433.3333333333,1622351.6666666667,2758217.5,3363070.0,2787108.3333333335,2714577.5,3300941.6666666665,4169133.3333333335,4068941.6666666665,4644133.333333333,5121483.333333333,5953166.666666667,4670783.333333333,4540076.666666667,4420133.333333333,3372650.0,2955686.6666666665,8469699.333333334,58062912.0,55489258.666666664,36459584.0,38180250.666666664,42410581.333333336,57615418.666666664,59666832.0,68287418.66666667,76003424.0,67241002.66666667,59575834.666666664,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:45.359000,nan,0.0,0.0,173958.33333333334,160958.33333333334,319191.6666666667,144775.0,252658.33333333334,356758.3333333333,697216.6666666666,1407533.3333333333,1074508.3333333333,1289950.0,1612083.3333333333,1766858.3333333333,2224825.0,2814772.6666666665,3473741.6666666665,3272260.0,3870058.3333333335,4850091.666666667,5783483.333333333,5726883.333333333,4839225.0,5605883.333333333,4648916.666666667,4149750.0,3548208.3333333335,2481891.6666666665,6359325.333333333,60171168.0,58309664.0,35015664.0,41705749.333333336,42884701.333333336,51574410.666666664,65912917.333333336,73129920.0,71843418.66666667,71418421.33333333,68974496.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:49.365000,nan,360591.6666666667,0.0,0.0,0.0,0.0,137041.66666666666,124000.0,121225.0,599308.3333333334,439716.6666666667,1354250.0,1022025.0,1805615.0,2257041.6666666665,2767311.6666666665,3132241.6666666665,3449233.3333333335,3271300.0,3308908.3333333335,4697758.333333333,4204900.0,5231133.333333333,5028866.666666667,4981925.0,4580550.0,3906971.6666666665,3877058.3333333335,3675875.0,6114383.333333333,74577578.66666667,83111328.0,40248832.0,33307917.333333332,43272168.0,53709584.0,58577834.666666664,75635002.66666667,66298085.333333336,67359418.66666667,62798000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:53.372000,nan,0.0,0.0,169283.33333333334,160958.33333333334,179841.66666666666,574516.6666666666,379058.3333333333,239108.33333333334,794966.6666666666,224166.66666666666,909625.0,1297926.6666666667,1751441.6666666667,2177878.3333333335,2426727.5,2056083.3333333333,2864937.3333333335,3070016.6666666665,3788658.3333333335,4361008.333333333,5211508.333333333,4892841.666666667,5363633.333333333,4949200.0,5489441.666666667,4009541.6666666665,3893058.3333333335,5767533.333333333,28630418.666666668,98245077.33333333,75332250.66666667,33937781.333333336,36682498.666666664,46607834.666666664,57667082.666666664,67200165.33333333,75107168.0,70658000.0,65902586.666666664,70994330.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:57.378000,nan,0.0,0.0,0.0,160925.0,0.0,127475.0,130991.66666666667,479933.3333333333,699066.6666666666,546333.3333333334,1555508.3333333333,1170225.0,2026583.3333333333,2283879.1666666665,2079165.8333333333,2295400.0,2496900.0,3059949.0,3947416.6666666665,4650758.333333333,4466833.333333333,4830225.0,4543558.333333333,4578216.666666667,4241866.666666667,3734506.6666666665,2877841.6666666665,2664125.0,7775274.666666667,69099077.33333333,50687338.666666664,34211168.0,34097584.0,36042912.0,47907584.0,62070746.666666664,69058410.66666667,72150416.0,70010170.66666667,76081968.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:01.384000,nan,0.0,340408.3333333333,0.0,170458.33333333334,166325.0,0.0,506208.3333333333,354716.6666666667,224933.33333333334,865200.0,913441.6666666666,1266763.3333333333,1853341.6666666667,2128908.3333333335,1863840.8333333333,2793066.6666666665,2948550.0,3710200.0,3817625.0,4303966.666666667,4970766.666666667,5094425.0,4450283.333333333,4511150.0,3641383.3333333335,3214860.0,2897833.3333333335,2753340.0,9779708.0,84238917.33333333,68200666.66666667,34387333.333333336,36331000.0,43455026.666666664,47938581.333333336,64029749.333333336,75344666.66666667,72572586.66666667,67076997.333333336,62513914.666666664,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:05.387000,nan,0.0,0.0,0.0,0.0,163175.0,286291.6666666667,115941.66666666667,344850.0,115150.0,886941.6666666666,2088400.0,1571316.6666666667,2069308.3333333333,2032019.1666666667,3030806.0,3155150.0,2609854.1666666665,3241091.6666666665,3678825.0,4411191.666666667,4746008.333333333,4674850.0,5669933.333333333,5448475.0,4541825.0,3959316.6666666665,3287575.0,2683000.0,9370916.0,83040501.33333333,61162506.666666664,37516917.333333336,36562416.0,46580501.333333336,50827920.0,58975834.666666664,70726912.0,70449504.0,65306250.666666664,68340501.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:09.385000,nan,0.0,0.0,0.0,309041.6666666667,179083.33333333334,303100.0,0.0,234475.0,687583.3333333334,444933.3333333333,866933.3333333334,1089566.6666666667,1893458.3333333333,1986060.8333333333,2428416.6666666665,2745705.0,3345900.0,4145275.0,4573191.666666667,4807500.0,4754866.666666667,4820608.333333333,5368541.666666667,5659225.333333333,4660658.333333333,5957966.666666667,4158483.3333333335,2734725.0,9679075.333333334,77204666.66666667,60722997.333333336,36546066.666666664,39205677.333333336,40160333.333333336,52877168.0,61854666.666666664,65482501.333333336,69274752.0,68373749.33333333,65253418.666666664,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:13.396000,nan,0.0,0.0,350200.0,0.0,452475.0,281691.6666666667,239775.0,242083.33333333334,229641.66666666666,395675.0,1059283.3333333333,1010830.0,2210166.6666666665,2178102.5,2660250.0,2164814.1666666665,3449225.0,4282966.666666667,4122600.0,5229441.666666667,5468616.666666667,5260183.333333333,6030625.333333333,6679849.333333333,6048174.666666667,4278200.0,3484633.3333333335,2718226.6666666665,8000550.666666667,87726416.0,60691994.666666664,36996917.333333336,32456501.333333332,53142997.333333336,58001002.666666664,66508250.666666664,68932085.33333333,60204416.0,60824917.333333336,57274416.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:17.410000,nan,305025.0,161200.0,0.0,0.0,0.0,273775.0,0.0,0.0,108958.33333333333,754050.0,894133.3333333334,2489364.1666666665,1558408.3333333333,2162990.0,1719732.5,3134438.3333333335,3415916.6666666665,2853040.0,4904241.666666667,4598233.333333333,5438841.666666667,5277525.0,5407775.0,4957891.666666667,5203550.0,4543991.666666667,3196866.6666666665,2754500.0,10269800.0,89236336.0,57718576.0,34861584.0,41675920.0,45578752.0,50516666.666666664,60192832.0,65922330.666666664,67186666.66666667,58934752.0,60832661.333333336,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:21.416000,nan,0.0,0.0,0.0,161000.0,0.0,277741.6666666667,392316.6666666667,0.0,347833.3333333333,200966.66666666666,1180291.6666666667,1495800.0,1879736.6666666667,2773666.6666666665,1919848.3333333333,3218208.3333333335,2591202.5,4240183.333333333,3400058.3333333335,4575675.0,5042900.0,6184366.666666667,5376008.333333333,5409625.0,5153241.666666667,3999225.0,4102058.3333333335,3853191.6666666665,8627492.0,87766832.0,63081253.333333336,32771584.0,30287250.666666668,48613584.0,56547584.0,62617168.0,64582085.333333336,69612256.0,62550912.0,63120917.333333336,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:25.422000,nan,0.0,0.0,173216.66666666666,0.0,182125.0,273775.0,368183.3333333333,356575.0,114858.33333333333,1103425.0,1607466.6666666667,1291100.0,1870936.6666666667,1632052.5,2032314.1666666667,2573500.0,2879100.0,3542908.3333333335,4289990.666666667,5266075.0,5549175.0,5516508.333333333,5755850.0,5999583.333333333,5083433.333333333,5354700.0,6156508.0,5156683.333333333,7951433.333333333,54086330.666666664,70913328.0,34839666.666666664,34494085.333333336,40447938.666666664,55938581.333333336,57295914.666666664,70088576.0,69733584.0,58462581.333333336,68733578.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:29.428000,nan,0.0,307225.0,0.0,0.0,0.0,687691.6666666666,528066.6666666666,491383.3333333333,471908.3333333333,531725.0,1903233.3333333333,1458266.6666666667,1404694.1666666667,2237207.5,2667746.6666666665,2384876.6666666665,3574258.3333333335,3245858.3333333335,3909325.0,5144075.0,4765716.666666667,4869291.666666667,5287608.333333333,5082450.0,6654892.0,3886425.0,5486541.666666667,4445850.0,6277916.666666667,58517248.0,79630592.0,37014914.666666664,40834498.666666664,42582413.333333336,54578000.0,60847584.0,72757930.66666667,69007168.0,70627669.33333333,68412165.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:33.432000,nan,0.0,0.0,321783.3333333333,168916.66666666666,640333.3333333334,413641.6666666667,367633.3333333333,497133.3333333333,782050.0,428125.0,1679925.0,1090183.3333333333,1935280.8333333333,2105149.1666666665,2084035.0,2664570.0,3060658.3333333335,3227758.3333333335,4621900.0,4581683.333333333,5916716.666666667,5107875.0,5816858.666666667,4500266.666666667,5131066.666666667,3551725.0,3282972.6666666665,4345591.666666667,8905450.0,75866917.33333333,81768245.33333333,35898749.333333336,36654832.0,45604165.333333336,62828666.666666664,60955584.0,70853248.0,68591162.66666667,65705168.0,57956586.666666664,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:37.439000,nan,0.0,189533.33333333334,319250.0,161000.0,0.0,292500.0,0.0,222600.0,927958.3333333334,753525.0,1230883.3333333333,1456891.6666666667,1552224.1666666667,2491566.6666666665,2313213.3333333335,2834508.3333333335,3285058.3333333335,4111418.3333333335,4295958.333333333,4217441.666666667,4485583.333333333,5918950.0,5715192.0,4501508.333333333,4773183.333333333,4453383.333333333,4711950.0,5038800.0,9531817.333333334,78503082.66666667,70839669.33333333,35315584.0,31948760.0,45265920.0,55837498.666666664,57376746.666666664,66163834.666666664,62170501.333333336,67145504.0,60642666.666666664,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:41.447000,nan,0.0,0.0,0.0,838850.0,153350.0,136933.33333333334,274683.3333333333,253983.33333333334,102358.33333333333,554491.6666666666,1158708.3333333333,1241533.3333333333,1605028.3333333333,1553142.5,2084641.6666666667,2745888.3333333335,2436966.6666666665,3202783.3333333335,4582616.666666667,4111700.0,5321391.666666667,5186375.0,6110474.666666667,5014308.333333333,3512508.3333333335,4095650.0,3715575.0,3709166.6666666665,9283892.0,81974661.33333333,56872672.0,33517501.333333332,37209000.0,44309712.0,57139749.333333336,63124581.333333336,67017082.666666664,66858416.0,67108085.333333336,60634165.333333336,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:45.450000,nan,0.0,0.0,0.0,161283.33333333334,156108.33333333334,136900.0,380066.6666666667,357191.6666666667,669808.3333333334,950950.0,924208.3333333334,1433783.3333333333,1625433.3333333333,1811299.1666666667,2174825.0,3280623.3333333335,3228150.0,4118858.3333333335,3849758.3333333335,4542008.333333333,4814058.333333333,5578475.0,5623292.0,4333883.333333333,4816216.666666667,3292325.0,3159500.0,3350525.0,36375088.0,62150170.666666664,48650586.666666664,35228669.333333336,33904666.666666664,42830248.0,58966752.0,59544416.0,63099749.333333336,64149914.666666664,68477914.66666667,69609914.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:49.456000,nan,0.0,0.0,161133.33333333334,0.0,459150.0,281558.3333333333,267666.6666666667,357708.3333333333,546383.3333333334,650875.0,1789008.3333333333,1635191.6666666667,1583350.0,2371351.6666666665,2518522.5,3312431.6666666665,3227416.6666666665,4009150.0,4090916.6666666665,4150833.3333333335,5485766.666666667,6007583.333333333,5776466.666666667,5389841.666666667,5032100.0,4274158.333333333,3133466.6666666665,2463408.3333333335,5853650.0,55145493.333333336,68533253.33333333,36079168.0,38417898.666666664,45958496.0,51551082.666666664,67588501.33333333,70661002.66666667,70694912.0,67361504.0,69694053.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:53.466000,nan,0.0,0.0,173258.33333333334,321841.6666666667,142900.0,0.0,373575.0,121583.33333333333,682758.3333333334,883366.6666666666,1318483.3333333333,1419826.6666666667,2132333.3333333335,1859300.0,2625508.3333333335,2449265.0,3365841.6666666665,4019208.3333333335,3597833.3333333335,4219350.0,4265733.333333333,5864458.666666667,5847000.0,5931141.333333333,4887650.0,4209358.333333333,2704133.3333333335,1717885.0,6660916.0,74494005.33333333,90143242.66666667,37300917.333333336,36966752.0,40050250.666666664,55970416.0,60809504.0,68374165.33333333,74204080.0,67574746.66666667,69068501.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:53:57.473000,nan,0.0,0.0,0.0,159325.0,162275.0,0.0,130991.66666666667,590441.6666666666,628308.3333333334,333883.3333333333,1393225.0,1915168.3333333333,1581457.5,1668231.6666666667,2039754.1666666667,2295025.0,2493274.1666666665,3390107.6666666665,3684506.0,4130900.0,3707602.6666666665,5055808.333333333,3856000.0,4421600.0,4713141.666666667,4228983.333333333,3795391.6666666665,3389636.6666666665,7291624.666666667,85254330.66666667,56588250.666666664,36791248.0,35391418.666666664,50775994.666666664,57731669.333333336,60266917.333333336,65545082.666666664,66298826.666666664,64473088.0,55737168.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:54:01.480000,nan,0.0,0.0,159025.0,0.0,0.0,468133.3333333333,248608.33333333334,476400.0,333025.0,422541.6666666667,1522300.0,604641.6666666666,941849.1666666666,1899378.3333333333,2105360.0,2547409.1666666665,2255644.1666666665,3666883.3333333335,3511816.6666666665,4030033.3333333335,4784333.333333333,4593433.333333333,3689783.3333333335,4232708.333333333,4464450.0,4799608.333333333,4215583.333333333,3480983.3333333335,13542509.333333334,89983754.66666667,43484416.0,33461666.666666668,32361000.0,47007914.666666664,55571744.0,59634666.666666664,67845418.66666667,68071333.33333333,66822080.0,63478752.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:54:05.485000,nan,157341.66666666666,0.0,0.0,777500.0,0.0,136933.33333333334,262775.0,107658.33333333333,464875.0,962550.0,2210225.0,1475980.0,1941925.0,1988678.3333333333,2819348.3333333335,2563883.3333333335,2320190.0,3871641.6666666665,3023466.6666666665,3620883.3333333335,5036991.666666667,3735550.0,4493700.0,4083550.0,4648525.0,4055350.0,4451866.666666667,3036841.6666666665,9805016.666666666,83417834.66666667,63813328.0,35087752.0,35376797.333333336,50827920.0,58002922.666666664,60505829.333333336,66065253.333333336,67342832.0,60463082.666666664,64596501.333333336,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:54:09.488000,nan,147691.66666666666,0.0,0.0,318358.3333333333,319833.3333333333,404366.6666666667,259100.0,483550.0,0.0,528775.0,974700.0,869525.0,1649312.5,1519198.3333333333,2603885.0,2495154.1666666665,3587900.0,3603600.0,3337816.6666666665,4447341.666666667,6283641.333333333,4427058.333333333,5552491.666666667,5308925.0,3438566.6666666665,4352958.333333333,4898391.666666667,3669882.6666666665,6130674.666666667,57322837.333333336,58451168.0,33892248.0,35705250.666666664,42795005.333333336,59039504.0,65931498.666666664,72447669.33333333,74549248.0,68179749.33333333,65200837.333333336,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:54:13.495000,nan,157183.33333333334,0.0,0.0,188241.66666666666,0.0,140566.66666666666,128591.66666666667,366700.0,593766.6666666666,767175.0,1652841.6666666667,609566.6666666666,2572733.3333333335,1996803.3333333333,2234703.3333333335,3729697.3333333335,3701950.0,4379383.333333333,4564550.0,5066391.666666667,5241533.333333333,6603308.666666667,5938741.333333333,5671366.666666667,7028992.0,5630000.0,4079975.0,3684566.6666666665,8167350.0,75528757.33333333,68026170.66666667,38528250.666666664,36715250.666666664,48496746.666666664,45483418.666666664,60488832.0,73847498.66666667,70294416.0,69663333.33333333,65685498.666666664,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:54:17.504000,nan,0.0,0.0,0.0,0.0,166283.33333333334,757283.3333333334,0.0,485383.3333333333,241858.33333333334,757700.0,914108.3333333334,1643875.0,1447424.1666666667,1889573.3333333333,2388416.6666666665,3372300.0,3487475.0,3115150.0,4208041.666666667,5215016.666666667,5006933.333333333,4779275.0,5773408.0,5846783.333333333,5612600.0,4577700.0,3935911.6666666665,3660100.0,7997775.333333333,75341338.66666667,62616912.0,35675754.666666664,34622501.333333336,47527194.666666664,57209834.666666664,61708666.666666664,76800250.66666667,67677584.0,71170250.66666667,70219253.33333333,-1.0,-1.0,-1.0,-1.0
