2002-03-18 14:28:46.574000,nan,118516.66666666667,106525.0,0.0,185366.66666666666,526866.6666666666,168784.16666666666,260280.0,303475.8333333333,142689.16666666666,440213.3333333333,1106297.5,1855905.8333333333,1633457.5,1450775.8333333333,2562133.3333333335,2771672.5,3341533.3333333335,4829333.333333333,5055633.333333333,6269741.333333333,7574874.666666667,8970917.333333334,8706233.333333334,8597216.666666666,8690508.0,8608617.333333334,8228441.333333333,6280900.0,4649341.666666667,4313508.333333333,56338666.666666664,93484330.66666667,41075333.333333336,52127498.666666664,81315333.33333333,99027498.66666667,105584160.0,112519253.33333333,112515754.66666667,113677578.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:50.571000,nan,0.0,92866.66666666667,92991.66666666667,107116.66666666667,0.0,78338.33333333333,183591.66666666666,308928.3333333333,385855.0,746752.5,859687.5,1378829.1666666667,1644235.0,2195495.8333333335,2257882.5,2729083.3333333335,3149725.0,4216983.333333333,5529950.0,5357666.666666667,7060275.333333333,7686441.333333333,10099083.333333334,9912034.0,9909008.0,9742424.666666666,8821150.0,8176690.666666667,4261908.333333333,4455650.0,69354000.0,75146330.66666667,42475917.333333336,47078997.333333336,82193162.66666667,108651157.33333333,107584416.0,107651253.33333333,111577408.0,115754496.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:54.565000,nan,0.0,0.0,117925.0,94550.0,183866.66666666666,279941.6666666667,146223.33333333334,494689.1666666667,156800.0,549065.8333333334,1680864.1666666667,1617414.1666666667,1778283.3333333333,2226927.5,2458558.3333333335,3084041.6666666665,3648683.3333333335,3967441.6666666665,5280266.666666667,5608974.666666667,5926783.333333333,8546950.666666666,8766082.666666666,8355392.0,9328733.333333334,8968066.666666666,8912492.0,6601216.0,4831050.0,5722066.666666667,73594165.33333333,86916666.66666667,35708416.0,44933498.666666664,80741738.66666667,107096256.0,89726922.66666667,111983082.66666667,116469578.66666667,112783424.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:58.562000,nan,185158.33333333334,0.0,242483.33333333334,0.0,398016.6666666667,92641.66666666667,146883.33333333334,312908.3333333333,386909.1666666667,578985.0,826005.8333333334,1832007.5,1839314.1666666667,2265273.3333333335,2316285.0,2404608.3333333335,3156433.3333333335,4319416.666666667,4790516.666666667,5936858.666666667,6303933.333333333,7888516.666666667,8801516.0,8960475.333333334,7792800.0,8532533.333333334,7433617.333333333,7257891.333333333,5220641.666666667,4502908.333333333,82039424.0,74488581.33333333,40128002.666666664,45998832.0,82495418.66666667,106546165.33333333,96844661.33333333,96654752.0,105597589.33333333,121068917.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:02.558000,nan,102016.66666666667,118041.66666666667,115741.66666666667,94483.33333333333,90491.66666666667,342967.5,71177.5,587180.0,531446.6666666666,554163.3333333334,1750984.1666666667,1687538.3333333333,1700666.6666666667,2062083.3333333333,2218527.5,2825808.3333333335,3410908.3333333335,3378258.3333333335,4495291.666666667,6087158.0,6231774.666666667,6924582.666666667,6632833.333333333,8024716.0,9020875.333333334,7696633.333333333,7449883.333333333,6154484.0,4827216.666666667,5324550.0,84578250.66666667,76167994.66666667,41219085.333333336,51049498.666666664,83179994.66666667,100837664.0,101121002.66666667,103195914.66666667,107721664.0,108259488.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:06.555000,nan,0.0,0.0,92991.66666666667,0.0,0.0,0.0,270289.1666666667,455140.8333333333,268244.1666666667,250841.66666666666,1720536.6666666667,1042683.3333333334,2376260.0,2207479.1666666665,2485222.5,3762891.6666666665,3729666.6666666665,3563891.6666666665,4776400.0,5777516.666666667,5745008.0,7782616.666666667,7188049.333333333,7991608.0,8197634.0,8388758.666666666,7920000.0,5984024.666666667,5183416.666666667,6151308.0,105574410.66666667,69093914.66666667,35608666.666666664,49680170.666666664,82840752.0,101122997.33333333,100056170.66666667,108487253.33333333,110148992.0,105757749.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:10.554000,nan,91891.66666666667,121291.66666666667,0.0,101600.0,87733.33333333333,180547.5,878715.8333333334,199061.66666666666,352852.5,681660.0,1424819.1666666667,1721498.3333333333,1526588.3333333333,1684400.0,2436419.1666666665,2988325.0,3326375.0,4420208.333333333,4981666.666666667,6240509.333333333,7019800.0,7883016.666666667,8008350.0,8581158.666666666,8700058.666666666,9708941.333333334,7319433.333333333,6264016.0,4276300.0,4769283.333333333,97372416.0,75258165.33333333,41473498.666666664,47284581.333333336,76330741.33333333,102043840.0,95948586.66666667,106731754.66666667,104237002.66666667,117939338.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:14.551000,nan,0.0,0.0,0.0,0.0,0.0,167122.5,506240.0,379215.0,796990.8333333334,363339.1666666667,822387.5,1197304.1666666667,2773428.3333333335,1863220.0,2334838.3333333335,2678095.0,3191683.3333333335,4776383.333333333,5549466.666666667,5419475.0,5856725.333333333,7308292.0,8487608.0,8514057.333333334,8808492.0,9066600.666666666,8498708.0,6387333.333333333,3947600.0,5174358.333333333,78687248.0,96526922.66666667,40576832.0,45446581.333333336,84007002.66666667,109334336.0,99298325.33333333,102106176.0,110921162.66666667,113596170.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:18.551000,nan,0.0,204366.66666666666,0.0,388833.3333333333,0.0,78181.66666666667,341504.1666666667,373928.3333333333,279550.0,493995.0,1360572.5,1619610.0,1472120.0,2379841.6666666665,2614500.0,3135453.3333333335,3076441.6666666665,3167941.6666666665,3964108.3333333335,5168158.333333333,6743825.333333333,8530125.333333334,8153216.0,7971982.666666667,8988875.333333334,7723350.0,6197566.666666667,5948325.333333333,4726100.0,4743375.0,103129749.33333333,78142085.33333333,41775082.666666664,51401082.666666664,77996917.33333333,95991914.66666667,99097408.0,104101504.0,103508416.0,105453834.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:22.548000,nan,0.0,0.0,93991.66666666667,115991.66666666667,187116.66666666666,184191.66666666666,500120.8333333333,412192.5,445469.1666666667,545443.3333333334,1146013.3333333333,1181088.3333333333,1658774.1666666667,1757681.6666666667,2264908.3333333335,2528075.0,3450308.3333333335,3591750.0,5262983.333333333,5379391.666666667,5975241.333333333,7832209.333333333,9357074.666666666,8766424.666666666,8780808.0,7892874.666666667,6494900.0,5992908.0,4805783.333333333,5166650.0,103752245.33333333,71782080.0,34948752.0,52926501.333333336,79815749.33333333,100992661.33333333,94907328.0,105821088.0,110809664.0,118087157.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:26.545000,nan,0.0,0.0,0.0,101725.0,203116.66666666666,90533.33333333333,160598.33333333334,360891.6666666667,757489.1666666666,520665.0,1144687.5,1421587.5,1808640.8333333333,1922952.5,2372358.3333333335,3078050.0,2877075.0,3695658.3333333335,4741475.0,5504441.666666667,6999608.666666667,6919017.333333333,8249866.666666667,7467832.666666667,8737833.333333334,7254583.333333333,6333966.666666667,5266958.333333333,4797966.666666667,6002816.666666667,106830666.66666667,68636826.66666667,43790666.666666664,54302000.0,77778085.33333333,103373344.0,101739584.0,96728746.66666667,109950506.66666667,107213909.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:30.543000,nan,0.0,0.0,234191.66666666666,101950.0,96466.66666666667,85658.33333333333,176832.5,335697.5,293690.8333333333,367169.1666666667,715175.0,1696197.5,1583362.5,1559781.6666666667,2517916.6666666665,2715533.3333333335,4451700.0,3689658.3333333335,5576050.0,5745083.333333333,6600917.333333333,7451441.333333333,8317392.0,9207674.666666666,8950541.333333334,8475766.666666666,7042084.0,5142908.333333333,8974784.0,58182005.333333336,147128736.0,52491834.666666664,39554832.0,57158581.333333336,76029333.33333333,94372672.0,91853589.33333333,104257344.0,101762581.33333333,96800586.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:34.538000,nan,102275.0,92925.0,0.0,0.0,409308.3333333333,300133.3333333333,77866.66666666667,66470.0,429060.0,746210.0,961539.1666666666,1507297.5,2049644.1666666667,2076034.1666666667,2572508.3333333335,2840391.6666666665,3380316.6666666665,4051083.3333333335,4546141.666666667,5973158.666666667,6766283.333333333,6947142.666666667,7362916.0,8234724.0,6467066.666666667,6276508.0,6118908.666666667,4565725.0,4679491.666666667,11919950.666666666,141623328.0,41420584.0,39917669.333333336,46050752.0,81072917.33333333,99153418.66666667,94968416.0,95035829.33333333,101083840.0,107844405.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:38.532000,nan,0.0,92808.33333333333,0.0,92575.0,225058.33333333334,81430.0,155538.33333333334,396613.3333333333,527622.5,461992.5,930690.0,1569163.3333333333,894507.5,1739036.6666666667,2102830.0,2992875.0,2575250.0,3439466.6666666665,4152341.6666666665,4684641.666666667,5639308.0,8057674.666666667,6648234.0,6038700.0,6112925.333333333,5405875.0,6189566.666666667,5565541.666666667,3916925.0,15589498.666666666,148657258.66666666,38602669.333333336,40098165.333333336,51498336.0,75940256.0,82914837.33333333,93710336.0,100697664.0,90572501.33333333,102093258.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:42.532000,nan,0.0,0.0,116008.33333333333,0.0,214125.0,368753.3333333333,392093.3333333333,162736.66666666666,371848.3333333333,423582.5,788120.0,1600105.0,1839420.8333333333,2079315.8333333333,2850125.0,3000758.3333333335,3048093.3333333335,3852191.6666666665,4815975.0,5724250.0,5430625.0,6104550.0,6877225.333333333,6971158.666666667,5646008.0,6939774.666666667,5022683.333333333,5173650.0,4017908.3333333335,12907208.0,147199424.0,47043002.666666664,39078832.0,48906832.0,77542410.66666667,100817418.66666667,92403242.66666667,88791418.66666667,92228746.66666667,94830997.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:46.533000,nan,121350.0,0.0,0.0,0.0,321116.6666666667,81552.5,253465.0,305082.5,351248.3333333333,347725.0,1464385.0,1286382.5,1545022.5,2168067.5,1749158.3333333333,2788558.3333333335,3487741.6666666665,3989333.3333333335,5166216.666666667,5238633.333333333,4808741.666666667,5939333.333333333,7533450.0,5900949.333333333,5720733.333333333,5878592.0,4695050.0,4754266.666666667,3613391.6666666665,24375333.333333332,148086741.33333334,38735749.333333336,35802085.333333336,47270085.333333336,80712752.0,87926256.0,94420842.66666667,97559168.0,87001834.66666667,94474240.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:50.530000,nan,0.0,0.0,0.0,92733.33333333333,104225.0,78240.0,146551.66666666666,92241.66666666667,230469.16666666666,295545.8333333333,1009618.3333333334,1398000.0,1697866.6666666667,1788625.0,2535500.0,3094241.6666666665,2854591.6666666665,3619133.3333333335,4199741.666666667,4859466.666666667,5607650.0,7262166.666666667,7098716.666666667,6102600.0,6395308.0,5880992.0,5163950.0,4167166.6666666665,3812950.0,19478917.333333332,140313578.66666666,37694917.333333336,35329042.666666664,50834416.0,81532917.33333333,89018917.33333333,97944085.33333333,95795168.0,94261578.66666667,108288330.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:54.526000,nan,195258.33333333334,0.0,102341.66666666667,121825.0,239333.33333333334,0.0,252152.5,516140.0,287987.5,589314.1666666666,1912811.6666666667,1159815.0,1466112.5,2194640.0,1893750.0,2867991.6666666665,3168691.6666666665,3468041.6666666665,3950116.6666666665,5397583.333333333,5463683.333333333,6526983.333333333,8159908.666666667,6952042.0,6621417.333333333,6167842.0,5256616.666666667,4927516.666666667,4221541.666666667,24028082.666666668,140905674.66666666,43704250.666666664,36916666.666666664,47450085.333333336,73412586.66666667,90531754.66666667,94195754.66666667,104472000.0,87874250.66666667,93094250.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:58.519000,nan,115316.66666666667,101958.33333333333,252150.0,0.0,87666.66666666667,0.0,198141.66666666666,481949.1666666667,679427.5,514501.6666666667,1300095.8333333333,1356081.6666666667,1267981.6666666667,1632361.6666666667,2124416.6666666665,3006683.3333333335,2628541.6666666665,4599800.0,4178141.6666666665,5397208.333333333,5683625.333333333,5994150.0,5579141.666666667,6291542.0,5550675.0,5792716.666666667,4764966.666666667,3855383.3333333335,3964458.3333333335,26256000.0,136242741.33333334,38184248.0,39221997.333333336,46656000.0,76922586.66666667,85189173.33333333,93191840.0,101146080.0,97717834.66666667,97960917.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:02.517000,nan,92083.33333333333,0.0,204750.0,321216.6666666667,403833.3333333333,109441.66666666667,333776.6666666667,478642.5,711347.5,623984.1666666666,1359003.3333333333,1866815.8333333333,1140590.8333333333,1747236.6666666667,2480950.0,2513000.0,3464500.0,3820683.3333333335,5194700.0,5438725.0,5025458.333333333,5641700.0,6635300.0,7258750.666666667,6410108.0,5872241.333333333,5518083.333333333,4402566.666666667,4450566.666666667,24805914.666666668,137186240.0,41636749.333333336,34135498.666666664,48030250.666666664,82060501.33333333,93451328.0,97270250.66666667,99524672.0,97545653.33333333,98112085.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:06.519000,nan,92083.33333333333,203716.66666666666,110775.0,0.0,87908.33333333333,78220.83333333333,244777.5,387700.0,372289.1666666667,690800.8333333334,807165.0,1148280.0,2099695.8333333335,2359845.8333333335,2466608.3333333335,2878091.6666666665,2584936.6666666665,3979933.3333333335,4312516.666666667,4750291.666666667,5750674.666666667,6542992.0,5792908.0,6191517.333333333,7404516.0,5119083.333333333,4925208.333333333,4153033.3333333335,3854791.6666666665,22668586.666666668,141073333.33333334,39617584.0,36718170.666666664,49992501.333333336,75364160.0,89280330.66666667,90699840.0,96771328.0,98716416.0,99603008.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:10.516000,nan,0.0,0.0,0.0,0.0,211633.33333333334,245240.83333333334,485868.3333333333,305945.8333333333,326326.6666666667,515442.5,1102635.8333333333,1007533.3333333334,1422755.8333333333,1804908.3333333333,2134075.0,3001916.6666666665,3043358.3333333335,3419725.0,4106175.0,4627483.333333333,4390091.666666667,5932192.0,6247591.333333333,6293217.333333333,7254816.0,6376674.666666667,4825566.666666667,4930291.666666667,4931541.666666667,21382165.333333332,167056650.66666666,36785250.666666664,34452002.666666664,45776416.0,75380250.66666667,87663093.33333333,98858421.33333333,97891253.33333333,90902741.33333333,100263925.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:14.513000,nan,132625.0,102366.66666666667,102291.66666666667,116108.33333333333,0.0,317375.0,0.0,80447.5,376701.6666666667,1070740.0,1421575.0,1041547.5,1224415.8333333333,1406492.5,2165866.6666666665,2786764.1666666665,2876941.6666666665,3446600.0,4391350.0,5059733.333333333,6105550.0,5716574.666666667,6238474.666666667,6954100.0,6632574.666666667,5456575.0,5457433.333333333,4594158.333333333,4741825.0,27573664.0,124909258.66666667,38632584.0,36425336.0,48954746.666666664,79221834.66666667,82392746.66666667,95388757.33333333,89107424.0,91617994.66666667,92617920.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:18.508000,nan,0.0,0.0,0.0,0.0,183916.66666666666,176525.83333333334,260875.0,452048.3333333333,237921.66666666666,619954.1666666666,1108360.8333333333,1109041.6666666667,1471394.1666666667,1932503.3333333333,2546026.6666666665,2291558.3333333335,3108883.3333333335,4198566.666666667,4120341.6666666665,5241016.666666667,5079066.666666667,6867558.666666667,7253850.0,6734125.333333333,5542741.666666667,5284666.666666667,4426791.666666667,4657359.333333333,4238291.666666667,18607417.333333332,168878165.33333334,43733504.0,37303165.333333336,49147082.666666664,74197674.66666667,89373994.66666667,95208170.66666667,101429088.0,100018080.0,104162837.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:22.505000,nan,0.0,115800.0,0.0,0.0,175766.66666666666,248575.0,149221.66666666666,276006.6666666667,419829.1666666667,272397.5,1322600.8333333333,1649070.0,2001459.1666666667,1894364.1666666667,2365133.3333333335,2790600.0,3391333.3333333335,3272025.0,4771550.0,5122533.333333333,6171433.333333333,6529192.0,5796633.333333333,5187083.333333333,5972508.0,6239925.333333333,5106933.333333333,4407691.666666667,10043624.666666666,39286666.666666664,148342165.33333334,39849082.666666664,41423000.0,53506416.0,59933333.333333336,73270752.0,96093077.33333333,94720256.0,97849834.66666667,102761418.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:26.505000,nan,0.0,0.0,186825.0,0.0,104200.0,245306.66666666666,521459.1666666667,479879.1666666667,301085.0,778655.0,813348.3333333334,1703869.1666666667,1650055.8333333333,2023551.6666666667,2686958.3333333335,3281708.3333333335,3263963.3333333335,4411933.333333333,5355625.0,4927950.0,5340341.666666667,5682116.666666667,7802849.333333333,6530358.0,6199466.666666667,5155383.333333333,4825541.666666667,3808991.6666666665,4381550.0,21686416.0,150765002.66666666,37449501.333333336,38995168.0,47159669.333333336,82926336.0,75056000.0,95640746.66666667,102100160.0,96320661.33333333,101882666.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:30.503000,nan,0.0,0.0,223025.0,212416.66666666666,531708.3333333334,308475.0,71390.83333333333,325671.6666666667,366766.6666666667,1234722.5,1146022.5,1573912.5,1277055.0,2006782.5,1984558.3333333333,2956758.3333333335,3675775.0,3211300.0,3379050.0,4075383.3333333335,6252041.333333333,5464000.0,6459692.0,6940108.0,5849658.666666667,5343508.333333333,4761883.333333333,4564608.333333333,3691491.6666666665,30164752.0,157920010.66666666,41064418.666666664,39675584.0,52040581.333333336,77301418.66666667,85174581.33333333,91837920.0,95813749.33333333,88371584.0,101646922.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:34.499000,nan,0.0,0.0,208808.33333333334,130333.33333333333,115300.0,159693.33333333334,344311.6666666667,453095.0,426771.6666666667,665250.8333333334,953695.8333333334,1252301.6666666667,1338507.5,2223885.8333333335,2367073.3333333335,2197180.0,3261383.3333333335,4294508.333333333,4070666.6666666665,5268733.333333333,6646350.666666667,6179116.666666667,8005474.666666667,8257833.333333333,6799975.333333333,6475941.333333333,5816600.0,5890333.333333333,3217173.3333333335,12826700.0,153155253.33333334,45534912.0,37686333.333333336,47826496.0,76427584.0,100478837.33333333,96918165.33333333,98394506.66666667,92469749.33333333,103211754.66666667,-1.0,-1.0,-1.0,-1.0
