2002-03-18 14:42:58.838000,nan,103641.66666666667,128108.33333333333,116166.66666666667,0.0,100683.33333333333,186366.66666666666,251453.33333333334,166373.33333333334,301157.5,792500.0,1007559.1666666666,1846412.5,1428829.1666666667,1664265.0,2757608.3333333335,3149991.6666666665,4086475.0,3920716.6666666665,6031383.333333333,5983966.666666667,7406650.666666667,9109241.333333334,8981100.0,9470992.0,8367858.666666667,7210083.333333333,6384184.0,6117458.666666667,3910733.3333333335,8204991.333333333,126676256.0,55984250.666666664,37702080.0,53704416.0,78160837.33333333,94952416.0,89504170.66666667,89199338.66666667,84327914.66666667,79733333.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:43:02.832000,nan,0.0,220158.33333333334,104933.33333333333,110225.0,182983.33333333334,281550.0,238627.5,394391.6666666667,377056.6666666667,865248.3333333334,1084889.1666666667,1996441.6666666667,1804925.0,1868608.3333333333,2597435.8333333335,3275608.3333333335,3661791.6666666665,4543608.333333333,4720466.666666667,5533741.666666667,7397433.333333333,8097900.0,9634158.666666666,8789541.333333334,8870958.666666666,6899733.333333333,7386600.0,5409450.0,4296158.333333333,6082041.333333333,82662416.0,83000672.0,43969832.0,43899250.666666664,74149493.33333333,101804256.0,91349909.33333333,91404661.33333333,80164661.33333333,81623333.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:43:06.828000,nan,117408.33333333333,0.0,104875.0,323533.3333333333,208816.66666666666,291166.6666666667,325580.0,542789.1666666666,213579.16666666666,775062.5,851941.6666666666,1747515.0,1226903.3333333333,2183416.6666666665,2135608.3333333335,2305710.8333333335,3771131.6666666665,4211350.0,5623841.333333333,6213416.0,7694083.333333333,7447650.0,9156066.666666666,9966983.333333334,7642417.333333333,7835633.333333333,7705117.333333333,5583058.333333333,4614300.0,5374516.666666667,104646570.66666667,70911248.0,40615333.333333336,48120917.333333336,79808165.33333333,103179498.66666667,90537749.33333333,89644917.33333333,89190832.0,78664250.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:43:10.828000,nan,105150.0,0.0,104958.33333333333,0.0,218016.66666666666,91091.66666666667,0.0,227325.83333333334,357217.5,530625.8333333334,1398969.1666666667,1557920.0,1476434.1666666667,1693010.8333333333,2520433.3333333335,2082416.6666666667,3544158.3333333335,3526908.3333333335,5326125.0,5808241.333333333,7270792.0,8007133.333333333,9288874.666666666,10012750.0,9426792.0,7890358.666666667,6782917.333333333,5585158.333333333,4848025.0,5688892.0,104685322.66666667,76444256.0,43030168.0,51979498.666666664,85235909.33333333,99145749.33333333,93358837.33333333,91010922.66666667,91886506.66666667,86878000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:43:14.824000,nan,202458.33333333334,0.0,225075.0,126075.0,0.0,452250.0,164185.0,76355.0,444317.5,509920.8333333333,1268665.0,1742725.0,1595825.8333333333,1915948.3333333333,2400619.1666666665,2425416.6666666665,4158866.6666666665,4652583.333333333,5497241.666666667,6720349.333333333,7322400.0,8164966.666666667,9661433.333333334,8860040.666666666,8727674.666666666,8551009.333333334,7453666.666666667,6156050.0,5224766.666666667,4955850.0,93436757.33333333,76578085.33333333,39616749.333333336,46926586.666666664,76950666.66666667,99369173.33333333,97237002.66666667,86435834.66666667,92704746.66666667,76964501.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:43:18.817000,nan,0.0,0.0,220483.33333333334,0.0,0.0,344675.0,340183.3333333333,591621.6666666666,500876.6666666667,415680.8333333333,833015.0,1719883.3333333333,1981025.0,1851420.0,2535933.3333333335,3151233.3333333335,4015408.3333333335,4366450.0,5090125.0,6760716.0,8231992.0,9496141.333333334,11545892.0,11270784.0,10592816.0,9356108.666666666,8482150.0,7453841.333333333,4681758.333333333,4351708.333333333,50419914.666666664,105169002.66666667,40842749.333333336,51881504.0,73319088.0,105141333.33333333,107580757.33333333,95508906.66666667,92870837.33333333,83750080.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:43:22.815000,nan,0.0,216100.0,97250.0,0.0,100583.33333333333,0.0,357671.6666666667,236125.0,374450.8333333333,704805.0,1507396.6666666667,1414746.6666666667,1781709.1666666667,1864149.1666666667,2664283.3333333335,3981983.3333333335,3977341.6666666665,5116000.0,5546850.0,7137917.333333333,10969900.0,11323608.0,12319549.333333334,13667416.0,12381700.0,11757541.333333334,8899633.333333334,6833274.666666667,5271500.0,3596108.3333333335,27077725.333333332,111254080.0,44127917.333333336,48320746.666666664,73243669.33333333,113427509.33333333,116076416.0,109035584.0,99755008.0,92448000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:43:26.815000,nan,0.0,128008.33333333333,0.0,0.0,0.0,0.0,248171.66666666666,234689.16666666666,247018.33333333334,736764.1666666666,1146557.5,1424105.8333333333,1123932.5,2042179.1666666667,2411850.0,3416983.3333333335,3757908.3333333335,5183483.333333333,6643266.666666667,8910766.666666666,9328600.0,11321025.333333334,12690700.0,14296117.333333334,14978584.0,12208400.0,10860300.0,7000133.333333333,4568091.666666667,3336466.6666666665,12547981.333333334,118762261.33333333,49637333.333333336,50798336.0,72753749.33333333,108375242.66666667,121724832.0,106937258.66666667,106632000.0,98030752.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:43:30.810000,nan,227600.0,0.0,105066.66666666667,125891.66666666667,0.0,183458.33333333334,334871.6666666667,299521.6666666667,362756.6666666667,932980.8333333334,952190.8333333334,1360611.6666666667,1816272.5,2158425.0,3124206.6666666665,3235441.6666666665,4104250.0,4814808.333333333,7164850.0,8344316.0,8866082.666666666,11833050.666666666,13042008.0,13804332.0,13544917.333333334,12166217.333333334,10504750.0,7744608.0,5878825.333333333,3422016.6666666665,14063793.333333334,117059754.66666667,48622085.333333336,50828997.333333336,77372917.33333333,105777920.0,118079424.0,105959658.66666667,97777920.0,95410336.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:43:34.806000,nan,207033.33333333334,0.0,0.0,103758.33333333333,334425.0,198041.66666666666,260575.83333333334,474527.5,665330.0,688213.3333333334,1231426.6666666667,1371369.1666666667,1423378.3333333333,1915783.3333333333,2698441.6666666665,3272750.0,4146608.3333333335,5159691.666666667,6204091.333333333,8238866.666666667,9224342.0,9749784.0,12812666.666666666,12952341.333333334,11852692.0,12206458.666666666,9824933.333333334,9070324.666666666,5092175.0,4370283.333333333,15252232.0,117468672.0,45647920.0,49536330.666666664,76837248.0,107110336.0,114359242.66666667,114061408.0,96531082.66666667,90516661.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:43:38.803000,nan,202216.66666666666,0.0,0.0,0.0,215175.0,376648.3333333333,736868.3333333334,689360.8333333334,596325.0,487389.1666666667,1219228.3333333333,1633161.6666666667,2063798.3333333333,1513065.0,2761933.3333333335,3452475.0,4016325.0,4990166.666666667,6189884.0,7390584.0,8330950.0,9769841.333333334,11294125.333333334,12854600.0,11695292.0,10653016.0,8918842.0,7868650.0,5328433.333333333,3248241.6666666665,17940658.666666668,110404757.33333333,41827501.333333336,53227253.333333336,78122506.66666667,115152416.0,117353578.66666667,106156245.33333333,101641578.66666667,91236661.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:43:42.800000,nan,0.0,0.0,0.0,0.0,209725.0,387652.5,81877.5,0.0,662907.5,633213.3333333334,1746612.5,1745197.5,1750141.6666666667,2269275.0,2439032.5,3023616.6666666665,3693266.6666666665,5063966.666666667,6434783.333333333,7454758.666666667,8858458.666666666,10035000.0,11855549.333333334,11844050.666666666,11103616.666666666,11617758.666666666,10079733.333333334,7842491.333333333,4823550.0,3713250.0,22499933.333333332,122169258.66666667,43938330.666666664,52416501.333333336,76582416.0,110808170.66666667,113981162.66666667,103861162.66666667,98418496.0,90723253.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:43:46.797000,nan,0.0,0.0,0.0,110450.0,236100.0,366523.3333333333,347516.6666666667,397348.3333333333,760485.8333333334,568528.3333333334,1578694.1666666667,1038755.8333333334,1260137.5,1590385.8333333333,3046150.0,3630966.6666666665,4040925.0,5122841.666666667,6430800.0,7066784.0,10106474.666666666,10860984.0,11362408.0,13110365.333333334,11506900.0,11320216.0,9485742.0,7572475.333333333,4776783.333333333,4108141.6666666665,22174250.666666668,122528501.33333333,45870912.0,55053669.333333336,79466752.0,110629173.33333333,115475925.33333333,103271253.33333333,92714005.33333333,93793834.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:43:50.793000,nan,124766.66666666667,127916.66666666667,0.0,0.0,0.0,98991.66666666667,426421.6666666667,397410.0,158195.83333333334,883334.1666666666,1166551.6666666667,1470477.5,1730441.6666666667,2233316.6666666665,2935241.6666666665,3114758.3333333335,3611150.0,5344933.333333333,5920974.666666667,7746666.666666667,9296666.666666666,9615834.0,11835549.333333334,12384666.666666666,12341309.333333334,11619884.0,9997834.666666666,6681449.333333333,5287541.666666667,3723958.3333333335,23826168.0,126740341.33333333,41236584.0,50013498.666666664,72574005.33333333,116469920.0,111957909.33333333,105573333.33333333,92691328.0,91646090.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:43:54.789000,nan,0.0,0.0,0.0,211783.33333333334,205725.0,107066.66666666667,175692.5,539979.1666666666,70724.16666666667,983925.0,1236110.0,1521729.1666666667,1378675.0,2529453.3333333335,2686616.6666666665,3385691.6666666665,3559500.0,5201991.666666667,6932625.333333333,8298558.666666667,9964600.0,11616482.666666666,12697192.0,13550168.0,12465424.0,13673158.666666666,10919441.333333334,7263933.333333333,6207166.666666667,3964150.0,11357982.666666666,109984746.66666667,52137914.666666664,50650917.333333336,77454752.0,111179328.0,111883402.66666667,107858752.0,103020576.0,93513333.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:43:58.783000,nan,103308.33333333333,0.0,104691.66666666667,110850.0,198525.0,373559.1666666667,243542.5,385646.6666666667,604063.3333333334,831526.6666666666,1862902.5,1309614.1666666667,1926331.6666666667,2001216.6666666667,2218425.0,2953142.6666666665,3853133.3333333335,4728675.0,6001192.0,7635041.333333333,9466200.0,12229116.0,12431165.333333334,13267933.333333334,13559333.333333334,13103941.333333334,10507616.666666666,7382933.333333333,4505308.333333333,2839991.6666666665,11085359.333333334,108624266.66666667,47004746.666666664,51790581.333333336,75624336.0,120199669.33333333,126711413.33333333,110885002.66666667,102611168.0,91622592.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:44:02.779000,nan,124825.0,0.0,108500.0,96350.0,0.0,104566.66666666667,185116.66666666666,227303.33333333334,689172.5,627851.6666666666,998002.5,1197492.5,1532705.0,1911758.3333333333,1957975.0,3447141.6666666665,3695800.0,5944116.666666667,6298425.333333333,6880032.666666667,9782300.0,10411517.333333334,12738098.666666666,12225508.0,11709458.666666666,11423349.333333334,10804641.333333334,7280317.333333333,4653466.666666667,3713500.0,14125850.666666666,124535840.0,46110997.333333336,48476416.0,74658416.0,106401749.33333333,115499669.33333333,110191413.33333333,105856245.33333333,91653077.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:44:06.779000,nan,0.0,0.0,0.0,0.0,104783.33333333333,291475.0,258425.0,375638.3333333333,674187.5,353173.3333333333,753824.1666666666,1458648.3333333333,1471168.3333333333,2320728.3333333335,2746716.6666666665,3093010.0,4088350.0,5340608.333333333,6625108.0,7664600.0,9374500.0,12775708.0,12273900.0,13893925.333333334,13968084.0,13952365.333333334,10626534.666666666,7343558.666666667,5282125.0,2969300.0,15306492.0,109830922.66666667,46323834.666666664,51402000.0,70494496.0,113157162.66666667,119189002.66666667,103836245.33333333,102458581.33333333,85858997.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:44:10.776000,nan,0.0,0.0,236541.66666666666,227166.66666666666,110566.66666666667,0.0,171749.16666666666,256476.66666666666,914109.1666666666,203325.0,1463227.5,1531829.1666666667,1869625.8333333333,2373583.3333333335,2557983.3333333335,3106066.6666666665,3495833.3333333335,4894708.333333333,6708733.333333333,7567633.333333333,10665324.666666666,11956674.666666666,12877525.333333334,15537500.0,15768333.333333334,15062658.666666666,11656282.666666666,8102509.333333333,4803858.333333333,3752808.3333333335,7617000.0,112253674.66666667,52063413.333333336,55195749.333333336,76552496.0,114381248.0,119255658.66666667,115548757.33333333,97244330.66666667,92155584.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:44:14.769000,nan,0.0,0.0,0.0,318333.3333333333,197566.66666666666,82155.0,94766.66666666667,603825.8333333334,689969.1666666666,358805.8333333333,877365.0,1463508.3333333333,1811845.8333333333,1791465.0,2589100.0,3389408.3333333335,4050341.6666666665,5494841.666666667,7184367.333333333,8890658.0,10649466.666666666,13309916.0,14166957.333333334,16345749.333333334,17550666.666666668,13211976.0,11500250.666666666,7496958.666666667,5234308.333333333,2748266.6666666665,7121516.0,94237994.66666667,51382666.666666664,53871834.666666664,77573584.0,109196330.66666667,118941760.0,125061674.66666667,102722421.33333333,95131328.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:44:18.766000,nan,0.0,0.0,0.0,0.0,102783.33333333333,273933.3333333333,503766.6666666667,394325.8333333333,260875.0,765726.6666666666,1532789.1666666667,1355792.5,1782133.3333333333,1717242.5,3154658.3333333335,3170650.0,4113908.3333333335,5370833.333333333,5734116.666666667,8508758.666666666,9101300.0,10563592.0,11726182.666666666,12738274.666666666,11439666.666666666,8588833.333333334,8192508.666666667,6569908.666666667,4192350.0,3303025.0,49120330.666666664,106844170.66666667,45402416.0,49583162.666666664,73308085.33333333,109685504.0,102631754.66666667,90722005.33333333,88798085.33333333,88215498.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:44:22.763000,nan,97116.66666666667,0.0,0.0,116100.0,200016.66666666666,368973.3333333333,75000.83333333333,139263.33333333334,443580.0,334097.5,1197084.1666666667,1604212.5,1912800.0,1762925.0,2862910.6666666665,3661858.3333333335,4420391.666666667,5156241.666666667,7761574.666666667,9764491.333333334,12056157.333333334,12335574.666666666,14750850.666666666,16866225.333333332,15548082.666666666,13419042.666666666,9893591.333333334,7482866.666666667,3824550.0,3336108.3333333335,12772256.0,118465920.0,52339578.666666664,47770997.333333336,72482000.0,106813664.0,119058581.33333333,111795840.0,107110666.66666667,89832256.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:44:26.756000,nan,0.0,124441.66666666667,0.0,316708.3333333333,0.0,0.0,428408.3333333333,301359.1666666667,830515.8333333334,472151.6666666667,1237809.1666666667,1326730.0,1663907.5,2144625.0,2571825.0,3108916.6666666665,4043458.3333333335,4698825.0,6398358.666666667,8005382.666666667,9605191.333333334,12069584.0,13662284.0,15832674.666666666,16277592.0,14691833.333333334,9681300.0,7965933.333333333,4659016.666666667,2935408.3333333335,7562583.333333333,106548405.33333333,51280000.0,57044746.666666664,82228581.33333333,116037589.33333333,121070261.33333333,111686176.0,106653504.0,95781834.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:44:30.755000,nan,0.0,0.0,0.0,615150.0,0.0,290141.6666666667,0.0,234496.66666666666,215555.0,963745.8333333334,1062275.0,1491026.6666666667,1697345.0,1923465.0,2171256.6666666665,3631375.0,4009466.6666666665,4444458.333333333,5575533.333333333,7646042.0,9242092.0,11432325.333333334,11697290.666666666,14613917.333333334,13402600.0,11238666.666666666,7895424.666666667,5422183.333333333,3926133.3333333335,3233933.3333333335,56804992.0,110970080.0,43235002.666666664,53609498.666666664,81228256.0,110572586.66666667,105165333.33333333,101458336.0,91714421.33333333,88685162.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:44:34.755000,nan,225791.66666666666,0.0,105275.0,0.0,224558.33333333334,173693.33333333334,336575.0,474663.3333333333,220318.33333333334,934637.5,1551336.6666666667,1465479.1666666667,1913390.0,2178175.8333333335,2269262.5,2771025.0,3811316.6666666665,4456566.666666667,4630341.666666667,7344441.333333333,8186541.333333333,10868925.333333334,11864224.0,11947666.666666666,11689125.333333334,9960074.666666666,7397516.0,5259583.333333333,3803408.3333333335,4593450.0,78481834.66666667,90395498.66666667,42062416.0,47171669.333333336,80452661.33333333,107120245.33333333,104446912.0,87477744.0,90570261.33333333,84863413.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:44:38.749000,nan,104233.33333333333,0.0,0.0,0.0,110350.0,259227.5,250325.0,503083.3333333333,457261.6666666667,794059.1666666666,1208832.5,1572892.5,1080401.6666666667,1864282.5,2128833.3333333335,2749900.0,3168458.3333333335,3755483.3333333335,5423175.0,6632483.333333333,6428333.333333333,6430933.333333333,7917733.333333333,8293174.666666667,7386042.0,6481125.333333333,5109550.0,3881891.6666666665,3985208.3333333335,22148001.333333332,143569738.66666666,42747250.666666664,40854416.0,48365413.333333336,75733664.0,91066336.0,83472912.0,81968922.66666667,78809744.0,78163504.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:44:42.741000,nan,0.0,0.0,124175.0,241658.33333333334,98400.0,276041.6666666667,160558.33333333334,324837.5,524047.5,829323.3333333334,1019905.8333333334,1332629.1666666667,1287441.6666666667,2007175.0,2433894.1666666665,2739158.3333333335,2977558.3333333335,3070450.0,3954058.3333333335,4551908.333333333,4854083.333333333,6095050.0,6137025.333333333,5695541.333333333,8956900.0,7666841.333333333,6518708.0,4240608.333333333,4538141.666666667,50636085.333333336,104073333.33333333,36531917.333333336,35852248.0,50273002.666666664,73978005.33333333,78332085.33333333,82073333.33333333,73788165.33333333,82052746.66666667,77769504.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:44:46.739000,nan,0.0,0.0,209700.0,111016.66666666667,433833.3333333333,283916.6666666667,349748.3333333333,560715.8333333334,606024.1666666666,1094885.0,794989.1666666666,1463202.5,1289296.6666666667,2138736.6666666665,2219054.1666666665,2164415.8333333335,2977675.0,3101283.3333333335,3622783.3333333335,4433750.0,4728800.0,5311566.666666667,5387033.333333333,6592333.333333333,10796500.0,8721274.666666666,6522766.666666667,5532533.333333333,5762592.0,56525002.666666664,112494741.33333333,39806640.0,38709501.333333336,46266917.333333336,75866165.33333333,74391664.0,83966080.0,79710752.0,71135834.66666667,71933248.0,-1.0,-1.0,-1.0,-1.0
